,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
297,47.5,0,RW Price,2008-11-30,1st,AD Mathews,29,,BAW Mendis,0,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,8,Sri Lanka
298,47.6,0,RW Price,2008-11-30,1st,AD Mathews,29,,BAW Mendis,0,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,8,Sri Lanka
299,48.1,2,EC Rainsford,2008-11-30,1st,BAW Mendis,0,,AD Mathews,31,Zimbabwe,Sri Lanka,150,Zimbabwe,Harare Sports Club,8,Sri Lanka
300,48.2,0,EC Rainsford,2008-11-30,1st,BAW Mendis,0,AD Mathews,AD Mathews,31,Zimbabwe,Sri Lanka,150,Zimbabwe,Harare Sports Club,9,Sri Lanka
301,48.3,0,EC Rainsford,2008-11-30,1st,BAW Mendis,0,,CRD Fernando,0,Zimbabwe,Sri Lanka,150,Zimbabwe,Harare Sports Club,9,Sri Lanka
302,48.4,2,EC Rainsford,2008-11-30,1st,BAW Mendis,0,,CRD Fernando,2,Zimbabwe,Sri Lanka,152,Zimbabwe,Harare Sports Club,9,Sri Lanka
303,48.5,0,EC Rainsford,2008-11-30,1st,BAW Mendis,0,CRD Fernando,CRD Fernando,2,Zimbabwe,Sri Lanka,152,Zimbabwe,Harare Sports Club,10,Sri Lanka
304,0.1,1,CRD Fernando,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Sri Lanka
305,0.2,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
306,0.3,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
307,0.4,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
308,0.5,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
309,0.6,1,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,3,Zimbabwe,Harare Sports Club,0,Sri Lanka
310,0.7,0,CRD Fernando,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,3,Zimbabwe,Harare Sports Club,0,Sri Lanka
311,1.1,0,KMDN Kulasekara,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,4,Zimbabwe,Harare Sports Club,0,Sri Lanka
312,1.2,0,KMDN Kulasekara,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,4,Zimbabwe,Harare Sports Club,0,Sri Lanka
313,1.3,0,KMDN Kulasekara,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,4,Zimbabwe,Harare Sports Club,0,Sri Lanka
314,1.4,1,KMDN Kulasekara,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,5,Zimbabwe,Harare Sports Club,0,Sri Lanka
315,1.5,3,KMDN Kulasekara,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Sri Lanka
316,1.6,0,KMDN Kulasekara,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
317,1.7,0,KMDN Kulasekara,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
318,2.1,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,0,Sri Lanka
319,2.2,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,0,Sri Lanka
320,2.3,1,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,11,Zimbabwe,Harare Sports Club,0,Sri Lanka
321,2.4,3,CRD Fernando,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Sri Lanka
322,2.5,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Sri Lanka
323,2.6,2,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,0,Sri Lanka
324,2.7,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,0,Sri Lanka
325,3.1,0,M Muralitharan,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,0,Sri Lanka
326,3.2,0,M Muralitharan,2008-11-30,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
327,3.3,0,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
328,3.4,0,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
329,3.5,0,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
330,3.6,0,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,1,Sri Lanka
331,3.7,0,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,1,Sri Lanka
332,3.8,1,M Muralitharan,2008-11-30,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
333,4.1,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
334,4.2,0,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,1,Sri Lanka
335,4.3,1,CRD Fernando,2008-11-30,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,1,Sri Lanka
336,4.4,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,2,Sri Lanka
337,4.5,0,CRD Fernando,2008-11-30,2nd,CJ Chibhabha,0,,T Taibu,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,2,Sri Lanka
338,4.6,0,CRD Fernando,2008-11-30,2nd,CJ Chibhabha,0,,T Taibu,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,2,Sri Lanka
339,5.1,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,2,Sri Lanka
340,5.2,1,M Muralitharan,2008-11-30,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,26,Zimbabwe,Harare Sports Club,2,Sri Lanka
341,5.3,1,M Muralitharan,2008-11-30,2nd,CJ Chibhabha,0,,T Taibu,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,2,Sri Lanka
342,5.4,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
343,5.5,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
344,5.6,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
345,6.1,4,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,31,Zimbabwe,Harare Sports Club,3,Sri Lanka
346,6.2,0,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,3,Sri Lanka
347,6.3,0,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,3,Sri Lanka
348,6.4,4,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
349,6.5,0,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
350,6.6,0,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
351,6.7,0,CRD Fernando,2008-11-30,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
352,7.1,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
353,7.2,4,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,3,Sri Lanka
354,7.3,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,3,Sri Lanka
355,7.4,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,4,Sri Lanka
356,7.5,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,4,Sri Lanka
357,7.6,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,4,Sri Lanka
358,8.1,0,CRD Fernando,2008-11-30,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,4,Sri Lanka
359,8.2,2,CRD Fernando,2008-11-30,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,4,Sri Lanka
360,8.3,0,CRD Fernando,2008-11-30,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,43,Zimbabwe,Harare Sports Club,4,Sri Lanka
361,8.4,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,43,Zimbabwe,Harare Sports Club,4,Sri Lanka
362,8.5,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,43,Zimbabwe,Harare Sports Club,4,Sri Lanka
363,8.6,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,4,Sri Lanka
364,8.7,1,CRD Fernando,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,4,Sri Lanka
365,9.1,4,M Muralitharan,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,4,Sri Lanka
366,9.2,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,4,Sri Lanka
367,9.3,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,5,Sri Lanka
368,9.4,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,5,Sri Lanka
369,9.5,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,5,Sri Lanka
370,9.6,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,5,Sri Lanka
371,9.7,1,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,5,Sri Lanka
372,10.1,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,5,Sri Lanka
373,10.2,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,5,Sri Lanka
374,10.3,1,CRD Fernando,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,5,Sri Lanka
375,10.4,1,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,T Taibu,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,5,Sri Lanka
376,10.5,0,CRD Fernando,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,5,Sri Lanka
377,10.6,1,CRD Fernando,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
378,11.1,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
379,11.2,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
380,11.3,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
381,11.4,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
382,11.5,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
383,11.6,0,M Muralitharan,2008-11-30,2nd,T Taibu,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,5,Sri Lanka
384,12.1,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,T Taibu,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,6,Sri Lanka
385,12.2,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,6,Sri Lanka
386,12.3,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,6,Sri Lanka
387,12.4,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
388,12.5,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
389,12.6,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
390,12.7,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
391,13.1,0,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
392,13.2,0,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
393,13.3,0,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
394,13.4,0,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,6,Sri Lanka
395,13.5,1,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
396,13.6,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
397,14.1,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
398,14.2,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
399,14.3,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
400,14.4,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,6,Sri Lanka
401,14.5,1,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,61,Zimbabwe,Harare Sports Club,6,Sri Lanka
402,14.6,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,6,Sri Lanka
403,15.1,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,6,Sri Lanka
404,15.2,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,6,Sri Lanka
405,15.3,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,6,Sri Lanka
406,15.4,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,6,Sri Lanka
407,15.5,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,6,Sri Lanka
408,15.6,1,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
409,16.1,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
410,16.2,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
411,16.3,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
412,16.4,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
413,16.5,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,6,Sri Lanka
414,16.6,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
415,17.1,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
416,17.2,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
417,17.3,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
418,17.4,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
419,17.5,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
420,17.6,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
421,18.1,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
422,18.2,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,6,Sri Lanka
423,18.3,1,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,6,Sri Lanka
424,18.4,2,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,6,Sri Lanka
425,18.5,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,70,Zimbabwe,Harare Sports Club,6,Sri Lanka
426,18.6,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,6,Sri Lanka
427,18.7,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,6,Sri Lanka
428,19.1,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,6,Sri Lanka
429,19.2,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,6,Sri Lanka
430,19.3,1,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
431,19.4,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
432,19.5,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
433,19.6,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
434,20.1,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
435,20.2,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
436,20.3,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
437,20.4,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
438,20.5,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,6,Sri Lanka
439,20.6,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,6,Sri Lanka
440,21.1,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,6,Sri Lanka
441,21.2,1,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,6,Sri Lanka
442,21.3,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,6,Sri Lanka
443,21.4,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,6,Sri Lanka
444,21.5,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,6,Sri Lanka
445,21.6,1,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,6,Sri Lanka
446,22.1,1,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,6,Sri Lanka
