,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
376,11.6,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,England,The Rose Bowl,0,England
377,12.1,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,63,England,The Rose Bowl,0,England
378,12.2,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,63,England,The Rose Bowl,0,England
379,12.3,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,63,England,The Rose Bowl,0,England
380,12.4,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,63,England,The Rose Bowl,1,England
381,12.5,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Asad Shafiq,0,England,Pakistan,63,England,The Rose Bowl,2,England
382,12.6,1,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,64,England,The Rose Bowl,2,England
383,13.1,1,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,65,England,The Rose Bowl,2,England
384,13.2,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,65,England,The Rose Bowl,2,England
385,13.3,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,65,England,The Rose Bowl,2,England
386,13.4,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,65,England,The Rose Bowl,2,England
387,13.5,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,65,England,The Rose Bowl,2,England
388,13.6,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,65,England,The Rose Bowl,2,England
389,14.1,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,65,England,The Rose Bowl,2,England
390,14.2,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,65,England,The Rose Bowl,2,England
391,14.3,1,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,66,England,The Rose Bowl,2,England
392,14.4,1,SCJ Broad,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,67,England,The Rose Bowl,2,England
393,14.5,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,67,England,The Rose Bowl,2,England
394,14.6,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,67,England,The Rose Bowl,2,England
395,15.1,2,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,69,England,The Rose Bowl,2,England
396,15.2,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,69,England,The Rose Bowl,2,England
397,15.3,2,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,71,England,The Rose Bowl,2,England
398,15.4,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,71,England,The Rose Bowl,2,England
399,15.5,1,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,72,England,The Rose Bowl,2,England
400,15.6,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,72,England,The Rose Bowl,2,England
401,16.1,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,73,England,The Rose Bowl,2,England
402,16.2,0,LJ Wright,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,73,England,The Rose Bowl,2,England
403,16.3,1,LJ Wright,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,74,England,The Rose Bowl,2,England
404,16.4,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,74,England,The Rose Bowl,2,England
405,16.5,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,75,England,The Rose Bowl,2,England
406,16.6,1,LJ Wright,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,76,England,The Rose Bowl,2,England
407,17.1,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,76,England,The Rose Bowl,2,England
408,17.2,1,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,77,England,The Rose Bowl,2,England
409,17.3,2,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,79,England,The Rose Bowl,2,England
410,17.4,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,79,England,The Rose Bowl,2,England
411,17.5,0,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,79,England,The Rose Bowl,2,England
412,17.6,1,TT Bresnan,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,80,England,The Rose Bowl,2,England
413,18.1,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,80,England,The Rose Bowl,3,England
414,18.2,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Fawad Alam,0,England,Pakistan,81,England,The Rose Bowl,3,England
415,18.3,0,LJ Wright,2010-09-22,2nd,Fawad Alam,0,,Mohammad Yousuf,0,England,Pakistan,81,England,The Rose Bowl,3,England
416,18.4,0,LJ Wright,2010-09-22,2nd,Fawad Alam,0,,Mohammad Yousuf,0,England,Pakistan,81,England,The Rose Bowl,3,England
417,18.5,1,LJ Wright,2010-09-22,2nd,Fawad Alam,0,,Mohammad Yousuf,0,England,Pakistan,82,England,The Rose Bowl,3,England
418,18.6,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Fawad Alam,0,England,Pakistan,82,England,The Rose Bowl,3,England
419,19.1,0,GP Swann,2010-09-22,2nd,Fawad Alam,0,,Mohammad Yousuf,0,England,Pakistan,82,England,The Rose Bowl,3,England
420,19.2,1,GP Swann,2010-09-22,2nd,Fawad Alam,0,,Mohammad Yousuf,0,England,Pakistan,83,England,The Rose Bowl,3,England
421,19.3,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Fawad Alam,0,England,Pakistan,83,England,The Rose Bowl,3,England
422,19.4,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Fawad Alam,0,England,Pakistan,83,England,The Rose Bowl,3,England
423,19.5,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Fawad Alam,0,England,Pakistan,83,England,The Rose Bowl,4,England
424,19.6,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,83,England,The Rose Bowl,4,England
425,20.1,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,83,England,The Rose Bowl,4,England
426,20.2,1,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,84,England,The Rose Bowl,4,England
427,20.3,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,84,England,The Rose Bowl,4,England
428,20.4,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,84,England,The Rose Bowl,4,England
429,20.5,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,85,England,The Rose Bowl,4,England
430,20.6,1,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,86,England,The Rose Bowl,4,England
431,21.1,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,86,England,The Rose Bowl,4,England
432,21.2,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,86,England,The Rose Bowl,4,England
433,21.3,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,87,England,The Rose Bowl,4,England
434,21.4,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,87,England,The Rose Bowl,4,England
435,21.5,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,87,England,The Rose Bowl,4,England
436,21.6,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,87,England,The Rose Bowl,4,England
437,22.1,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,87,England,The Rose Bowl,4,England
438,22.2,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,87,England,The Rose Bowl,4,England
439,22.3,1,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,88,England,The Rose Bowl,4,England
440,22.4,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,88,England,The Rose Bowl,4,England
441,22.5,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,88,England,The Rose Bowl,4,England
442,22.6,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,88,England,The Rose Bowl,4,England
443,23.1,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,89,England,The Rose Bowl,4,England
444,23.2,3,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,92,England,The Rose Bowl,4,England
445,23.3,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,93,England,The Rose Bowl,4,England
446,23.4,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,93,England,The Rose Bowl,4,England
447,23.5,1,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,94,England,The Rose Bowl,4,England
448,23.6,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,94,England,The Rose Bowl,4,England
449,24.1,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,95,England,The Rose Bowl,4,England
450,24.2,2,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,97,England,The Rose Bowl,4,England
451,24.3,1,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,98,England,The Rose Bowl,4,England
452,24.4,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,98,England,The Rose Bowl,4,England
453,24.5,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,98,England,The Rose Bowl,4,England
454,24.6,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,98,England,The Rose Bowl,4,England
455,25.1,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,98,England,The Rose Bowl,4,England
456,25.2,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,99,England,The Rose Bowl,4,England
457,25.3,1,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,100,England,The Rose Bowl,4,England
458,25.4,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,100,England,The Rose Bowl,4,England
459,25.5,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,101,England,The Rose Bowl,4,England
460,25.6,0,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,101,England,The Rose Bowl,4,England
461,26.1,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,101,England,The Rose Bowl,4,England
462,26.2,1,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,102,England,The Rose Bowl,4,England
463,26.3,0,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,102,England,The Rose Bowl,4,England
464,26.4,1,LJ Wright,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,103,England,The Rose Bowl,4,England
465,26.5,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,103,England,The Rose Bowl,4,England
466,26.6,0,LJ Wright,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,103,England,The Rose Bowl,4,England
467,27.1,1,GP Swann,2010-09-22,2nd,Mohammad Yousuf,0,,Umar Akmal,0,England,Pakistan,104,England,The Rose Bowl,4,England
468,27.2,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,104,England,The Rose Bowl,4,England
469,27.3,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,104,England,The Rose Bowl,4,England
470,27.4,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Mohammad Yousuf,0,England,Pakistan,104,England,The Rose Bowl,5,England
471,27.5,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,104,England,The Rose Bowl,6,England
472,27.6,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,104,England,The Rose Bowl,6,England
473,28.1,0,TT Bresnan,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,104,England,The Rose Bowl,6,England
474,28.2,1,TT Bresnan,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,105,England,The Rose Bowl,6,England
475,28.3,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,105,England,The Rose Bowl,6,England
476,28.4,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,105,England,The Rose Bowl,6,England
477,28.5,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,105,England,The Rose Bowl,6,England
478,28.6,1,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,106,England,The Rose Bowl,6,England
479,29.1,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,107,England,The Rose Bowl,6,England
480,29.2,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,108,England,The Rose Bowl,6,England
481,29.3,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,109,England,The Rose Bowl,6,England
482,29.4,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,110,England,The Rose Bowl,6,England
483,29.5,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,111,England,The Rose Bowl,6,England
484,29.6,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,112,England,The Rose Bowl,6,England
485,29.7,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,113,England,The Rose Bowl,6,England
486,30.1,1,TT Bresnan,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,114,England,The Rose Bowl,6,England
487,30.2,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,114,England,The Rose Bowl,6,England
488,30.3,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,114,England,The Rose Bowl,6,England
489,30.4,0,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,114,England,The Rose Bowl,6,England
490,30.5,1,TT Bresnan,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,115,England,The Rose Bowl,6,England
491,30.6,0,TT Bresnan,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,115,England,The Rose Bowl,6,England
492,31.1,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,115,England,The Rose Bowl,6,England
493,31.2,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,115,England,The Rose Bowl,6,England
494,31.3,1,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,116,England,The Rose Bowl,6,England
495,31.4,0,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,116,England,The Rose Bowl,6,England
496,31.5,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,117,England,The Rose Bowl,6,England
497,31.6,0,GP Swann,2010-09-22,2nd,Umar Akmal,0,,Abdul Razzaq,0,England,Pakistan,117,England,The Rose Bowl,6,England
498,32.1,4,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,121,England,The Rose Bowl,6,England
499,32.2,0,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,121,England,The Rose Bowl,6,England
500,32.3,0,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Akmal,0,England,Pakistan,121,England,The Rose Bowl,7,England
501,32.4,0,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,121,England,The Rose Bowl,7,England
502,32.5,0,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,121,England,The Rose Bowl,7,England
503,32.6,4,PD Collingwood,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,125,England,The Rose Bowl,7,England
504,33.1,1,GP Swann,2010-09-22,2nd,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,126,England,The Rose Bowl,7,England
505,33.2,0,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,126,England,The Rose Bowl,7,England
506,33.3,0,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,126,England,The Rose Bowl,7,England
507,33.4,0,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,126,England,The Rose Bowl,7,England
508,33.5,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,127,England,The Rose Bowl,7,England
509,33.6,0,GP Swann,2010-09-22,2nd,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,127,England,The Rose Bowl,7,England
510,34.1,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,127,England,The Rose Bowl,7,England
511,34.2,1,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,128,England,The Rose Bowl,7,England
512,34.3,1,SCJ Broad,2010-09-22,2nd,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,129,England,The Rose Bowl,7,England
513,34.4,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,129,England,The Rose Bowl,7,England
514,34.5,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,129,England,The Rose Bowl,7,England
515,34.6,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,129,England,The Rose Bowl,7,England
516,35.1,1,GP Swann,2010-09-22,2nd,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,130,England,The Rose Bowl,7,England
517,35.2,0,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Umar Gul,0,England,Pakistan,130,England,The Rose Bowl,8,England
518,35.3,1,GP Swann,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,131,England,The Rose Bowl,8,England
519,35.4,1,GP Swann,2010-09-22,2nd,Abdul Razzaq,0,,Saeed Ajmal,0,England,Pakistan,132,England,The Rose Bowl,8,England
520,35.5,0,GP Swann,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,132,England,The Rose Bowl,8,England
521,35.6,1,GP Swann,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,133,England,The Rose Bowl,8,England
522,36.1,1,SCJ Broad,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,134,England,The Rose Bowl,8,England
523,36.2,1,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Saeed Ajmal,0,England,Pakistan,135,England,The Rose Bowl,8,England
524,36.3,0,SCJ Broad,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,135,England,The Rose Bowl,8,England
525,36.4,0,SCJ Broad,2010-09-22,2nd,Saeed Ajmal,0,,Abdul Razzaq,0,England,Pakistan,135,England,The Rose Bowl,9,England
526,36.5,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Shoaib Akhtar,0,England,Pakistan,135,England,The Rose Bowl,9,England
527,36.6,0,SCJ Broad,2010-09-22,2nd,Abdul Razzaq,0,,Shoaib Akhtar,0,England,Pakistan,135,England,The Rose Bowl,10,England
