,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
538,37.3,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,195,India,R Premadasa Stadium,9,India
539,37.4,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,195,India,R Premadasa Stadium,9,India
540,37.5,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,195,India,R Premadasa Stadium,9,India
541,37.6,2,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,197,India,R Premadasa Stadium,9,India
542,38.1,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,197,India,R Premadasa Stadium,9,India
543,38.2,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,197,India,R Premadasa Stadium,9,India
544,38.3,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,197,India,R Premadasa Stadium,9,India
545,38.4,1,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,198,India,R Premadasa Stadium,9,India
546,38.5,0,PP Ojha,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,198,India,R Premadasa Stadium,9,India
547,38.6,0,PP Ojha,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,198,India,R Premadasa Stadium,9,India
548,39.1,2,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
549,39.2,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
550,39.3,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
551,39.4,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
552,39.5,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
553,39.6,1,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,201,India,R Premadasa Stadium,9,India
554,40.1,1,SR Tendulkar,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,202,India,R Premadasa Stadium,9,India
555,40.2,6,SR Tendulkar,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,208,India,R Premadasa Stadium,9,India
556,40.3,0,SR Tendulkar,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,208,India,R Premadasa Stadium,9,India
557,40.4,4,SR Tendulkar,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,212,India,R Premadasa Stadium,9,India
558,40.5,0,SR Tendulkar,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,212,India,R Premadasa Stadium,9,India
559,40.6,0,SR Tendulkar,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,212,India,R Premadasa Stadium,9,India
560,41.1,1,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,213,India,R Premadasa Stadium,9,India
561,41.2,3,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,216,India,R Premadasa Stadium,9,India
562,41.3,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,216,India,R Premadasa Stadium,9,India
563,41.4,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,216,India,R Premadasa Stadium,10,India
