,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
559,40.7,0,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,283,New Zealand,AMI Stadium,8,India
560,41.1,4,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,287,New Zealand,AMI Stadium,8,India
561,41.2,0,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,287,New Zealand,AMI Stadium,8,India
562,41.3,4,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,291,New Zealand,AMI Stadium,8,India
563,41.4,4,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,295,New Zealand,AMI Stadium,8,India
564,41.5,0,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,296,New Zealand,AMI Stadium,8,India
565,41.6,1,Z Khan,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,297,New Zealand,AMI Stadium,8,India
566,42.1,1,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,298,New Zealand,AMI Stadium,8,India
567,42.2,4,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,302,New Zealand,AMI Stadium,8,India
568,42.3,0,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,302,New Zealand,AMI Stadium,8,India
569,42.4,4,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,306,New Zealand,AMI Stadium,8,India
570,42.5,6,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,312,New Zealand,AMI Stadium,8,India
571,42.6,0,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,312,New Zealand,AMI Stadium,8,India
572,43.1,0,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,312,New Zealand,AMI Stadium,8,India
573,43.2,4,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,316,New Zealand,AMI Stadium,8,India
574,43.3,0,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,316,New Zealand,AMI Stadium,8,India
575,43.4,1,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,317,New Zealand,AMI Stadium,8,India
576,43.5,1,P Kumar,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,318,New Zealand,AMI Stadium,8,India
577,43.6,4,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,322,New Zealand,AMI Stadium,8,India
578,44.1,6,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,328,New Zealand,AMI Stadium,8,India
579,44.2,1,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,330,New Zealand,AMI Stadium,8,India
580,44.3,1,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,331,New Zealand,AMI Stadium,8,India
581,44.4,1,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,333,New Zealand,AMI Stadium,8,India
582,44.5,1,YK Pathan,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,334,New Zealand,AMI Stadium,8,India
583,44.6,0,YK Pathan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,334,New Zealand,AMI Stadium,8,India
584,44.7,0,YK Pathan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,334,New Zealand,AMI Stadium,8,India
585,44.8,0,YK Pathan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,334,New Zealand,AMI Stadium,9,India
586,45.1,0,P Kumar,2009-03-08,2nd,JS Patel,0,,TG Southee,0,New Zealand,India,334,New Zealand,AMI Stadium,10,India
