,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,0.4,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,2,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
314,0.5,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,2,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
315,0.6,1,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,3,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
316,0.7,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,4,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
317,0.8,4,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,8,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
318,1.1,1,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
319,1.2,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
320,1.3,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
321,1.4,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
322,1.5,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
323,1.6,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
324,2.1,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
325,2.2,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,9,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
326,2.3,2,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
327,2.4,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
328,2.5,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
329,2.6,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
330,3.1,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
331,3.2,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
332,3.3,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
333,3.4,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,11,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
334,3.5,1,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,12,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
335,3.6,0,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,12,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
336,4.1,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,13,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
337,4.2,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,13,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
338,4.3,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,13,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
339,4.4,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,13,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
340,4.5,1,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,14,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
341,4.6,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,14,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
342,4.7,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,14,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
343,5.1,1,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,15,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
344,5.2,0,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,15,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
345,5.3,4,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,19,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
346,5.4,1,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,20,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
347,5.5,1,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,21,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
348,5.6,1,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,22,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
349,6.1,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,22,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
350,6.2,0,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,22,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
351,6.3,1,JE Taylor,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,23,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
352,6.4,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,23,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
353,6.5,2,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,25,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
354,6.6,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,26,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
355,6.7,1,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,27,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
356,7.1,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,27,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
357,7.2,1,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,28,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
358,7.3,1,DE Bernard,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,29,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
359,7.4,6,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,35,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
360,7.5,0,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,35,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
361,7.6,1,DE Bernard,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,36,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
362,8.1,0,DJ Bravo,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,37,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
363,8.2,2,DJ Bravo,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,39,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
364,8.3,1,DJ Bravo,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,40,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
365,8.4,0,DJ Bravo,2010-06-03,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,40,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
366,8.5,0,DJ Bravo,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,40,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
367,8.6,1,DJ Bravo,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,41,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
368,8.7,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,42,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
369,9.1,0,DE Bernard,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,42,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
370,9.2,1,DE Bernard,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,43,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
371,9.3,4,DE Bernard,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,47,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
372,9.4,4,DE Bernard,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,51,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
373,9.5,1,DE Bernard,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,52,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
374,9.6,1,DE Bernard,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,53,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
375,10.1,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,53,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
376,10.2,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,53,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
377,10.3,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,53,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
378,10.4,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,53,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
379,10.5,4,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,57,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
380,10.6,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,57,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
381,11.1,0,DJG Sammy,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,57,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
382,11.2,1,DJG Sammy,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
383,11.3,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,59,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
384,11.4,1,DJG Sammy,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,60,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
385,11.5,2,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,62,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
386,11.6,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,63,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
387,12.1,2,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
388,12.2,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
389,12.3,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,66,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
390,12.4,0,DJ Bravo,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,66,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
391,12.5,1,DJ Bravo,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,67,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
392,12.6,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,68,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
393,13.1,4,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,72,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
394,13.2,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,73,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
395,13.3,0,DJG Sammy,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,73,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
396,13.4,1,DJG Sammy,2010-06-03,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,74,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
397,13.5,2,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,76,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
398,13.6,0,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,76,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
399,14.1,4,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,80,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
400,14.2,2,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,82,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
401,14.3,1,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,83,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
402,14.4,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,84,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
403,14.5,1,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,85,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
404,14.6,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,85,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
405,15.1,1,DJG Sammy,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,86,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
406,15.2,0,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,86,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
407,15.3,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,87,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
408,15.4,1,DJG Sammy,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,88,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
409,15.5,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,89,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
410,15.6,1,DJG Sammy,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,90,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
411,16.1,1,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,91,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
412,16.2,4,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,95,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
413,16.3,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,96,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
414,16.4,1,DJ Bravo,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,97,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
415,16.5,0,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,97,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
416,16.6,1,DJ Bravo,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,98,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
417,17.1,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,99,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
418,17.2,1,DJG Sammy,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,100,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
419,17.3,0,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,100,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
420,17.4,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,101,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
421,17.5,1,DJG Sammy,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,102,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
422,17.6,1,DJG Sammy,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,103,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
423,18.1,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,104,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
424,18.2,0,CH Gayle,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,104,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
425,18.3,0,CH Gayle,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,104,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
426,18.4,1,CH Gayle,2010-06-03,2nd,AB de Villiers,0,,JH Kallis,0,West Indies,South Africa,105,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
427,18.5,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,105,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
428,18.6,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,AB de Villiers,0,West Indies,South Africa,105,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
429,19.1,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,105,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
430,19.2,2,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
431,19.3,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
432,19.4,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
433,19.5,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
434,19.6,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
435,20.1,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,108,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
436,20.2,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,109,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
437,20.3,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,109,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
438,20.4,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,110,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
439,20.5,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,110,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
440,20.6,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,111,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
441,21.1,1,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,112,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
442,21.2,1,N Deonarine,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,113,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
443,21.3,1,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,114,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
444,21.4,1,N Deonarine,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,115,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
445,21.5,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,115,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
446,21.6,1,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,116,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
447,22.1,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,117,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
448,22.2,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,117,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
449,22.3,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,118,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
450,22.4,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,119,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
451,22.5,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,120,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
452,22.6,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,120,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
453,23.1,0,N Deonarine,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,120,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
454,23.2,1,N Deonarine,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,121,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
455,23.3,0,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,121,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
456,23.4,1,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
457,23.5,1,N Deonarine,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,123,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
458,23.6,1,N Deonarine,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,124,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
459,24.1,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,125,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
460,24.2,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,126,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
461,24.3,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,127,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
462,24.4,4,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,131,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
463,24.5,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,131,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
464,24.6,2,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,133,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
465,25.1,0,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,133,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
466,25.2,1,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,134,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
467,25.3,4,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,138,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
468,25.4,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,139,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
469,25.5,0,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,139,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
470,25.6,2,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,141,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
471,26.1,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,141,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
472,26.2,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,142,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
