,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
381,12.4,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,15,South Africa,Newlands,4,South Africa
382,12.5,1,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,16,South Africa,Newlands,4,South Africa
383,12.6,1,SM Pollock,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,17,South Africa,Newlands,4,South Africa
384,13.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,17,South Africa,Newlands,4,South Africa
385,13.2,4,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
386,13.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
387,13.4,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
388,13.5,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
389,13.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
390,14.1,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,21,South Africa,Newlands,4,South Africa
391,14.2,4,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,25,South Africa,Newlands,4,South Africa
392,14.3,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,25,South Africa,Newlands,4,South Africa
393,14.4,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,25,South Africa,Newlands,4,South Africa
394,14.5,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,25,South Africa,Newlands,4,South Africa
395,14.6,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,25,South Africa,Newlands,4,South Africa
396,15.1,1,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,26,South Africa,Newlands,4,South Africa
397,15.2,0,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,26,South Africa,Newlands,4,South Africa
398,15.3,1,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,27,South Africa,Newlands,4,South Africa
399,15.4,0,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,27,South Africa,Newlands,4,South Africa
400,15.5,0,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,27,South Africa,Newlands,4,South Africa
401,15.6,1,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
402,16.1,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
403,16.2,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
404,16.3,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
405,16.4,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
406,16.5,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
407,16.6,0,A Nel,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
408,17.1,0,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
409,17.2,0,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
410,17.3,0,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,28,South Africa,Newlands,4,South Africa
411,17.4,1,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,29,South Africa,Newlands,4,South Africa
412,17.5,0,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,29,South Africa,Newlands,4,South Africa
413,17.6,0,AJ Hall,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,29,South Africa,Newlands,4,South Africa
414,18.1,4,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,33,South Africa,Newlands,4,South Africa
415,18.2,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,33,South Africa,Newlands,5,South Africa
416,18.3,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,34,South Africa,Newlands,5,South Africa
417,18.4,4,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,38,South Africa,Newlands,5,South Africa
418,18.5,2,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
419,18.6,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
420,18.7,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
421,19.1,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
422,19.2,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
423,19.3,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
424,19.4,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,40,South Africa,Newlands,5,South Africa
425,19.5,2,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
426,19.6,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
427,20.1,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
428,20.2,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
429,20.3,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
430,20.4,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
431,20.5,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
432,20.6,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
433,21.1,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
434,21.2,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
435,21.3,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
436,21.4,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
437,21.5,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
438,21.6,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
439,22.1,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,42,South Africa,Newlands,5,South Africa
440,22.2,1,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,43,South Africa,Newlands,5,South Africa
441,22.3,0,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,43,South Africa,Newlands,5,South Africa
442,22.4,0,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,43,South Africa,Newlands,5,South Africa
443,22.5,4,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,47,South Africa,Newlands,5,South Africa
444,22.6,0,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,47,South Africa,Newlands,5,South Africa
445,23.1,0,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,47,South Africa,Newlands,5,South Africa
446,23.2,2,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,49,South Africa,Newlands,5,South Africa
447,23.3,1,AJ Hall,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,50,South Africa,Newlands,5,South Africa
448,23.4,6,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,56,South Africa,Newlands,5,South Africa
449,23.5,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,56,South Africa,Newlands,5,South Africa
450,23.6,0,AJ Hall,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,56,South Africa,Newlands,5,South Africa
451,24.1,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,56,South Africa,Newlands,5,South Africa
452,24.2,0,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,56,South Africa,Newlands,5,South Africa
453,24.3,1,A Nel,2006-03-03,2nd,MEK Hussey,0,,SR Watson,0,South Africa,Australia,57,South Africa,Newlands,5,South Africa
454,24.4,0,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,57,South Africa,Newlands,5,South Africa
455,24.5,0,A Nel,2006-03-03,2nd,SR Watson,0,,MEK Hussey,0,South Africa,Australia,57,South Africa,Newlands,6,South Africa
456,24.6,0,A Nel,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,57,South Africa,Newlands,6,South Africa
457,25.1,4,RJ Peterson,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,61,South Africa,Newlands,6,South Africa
458,25.2,0,RJ Peterson,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,61,South Africa,Newlands,6,South Africa
459,25.3,1,RJ Peterson,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,62,South Africa,Newlands,6,South Africa
460,25.4,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,62,South Africa,Newlands,6,South Africa
461,25.5,1,RJ Peterson,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,63,South Africa,Newlands,6,South Africa
462,25.6,0,RJ Peterson,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,63,South Africa,Newlands,6,South Africa
463,26.1,1,A Nel,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,64,South Africa,Newlands,6,South Africa
464,26.2,0,A Nel,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,64,South Africa,Newlands,6,South Africa
465,26.3,1,A Nel,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,65,South Africa,Newlands,6,South Africa
466,26.4,0,A Nel,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,65,South Africa,Newlands,6,South Africa
467,26.5,0,A Nel,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,65,South Africa,Newlands,6,South Africa
468,26.6,4,A Nel,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,69,South Africa,Newlands,6,South Africa
469,27.1,0,RJ Peterson,2006-03-03,2nd,GB Hogg,0,,SR Watson,0,South Africa,Australia,70,South Africa,Newlands,6,South Africa
470,27.2,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,GB Hogg,0,South Africa,Australia,70,South Africa,Newlands,7,South Africa
471,27.3,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,B Lee,0,South Africa,Australia,70,South Africa,Newlands,7,South Africa
472,27.4,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,B Lee,0,South Africa,Australia,70,South Africa,Newlands,7,South Africa
473,27.5,1,RJ Peterson,2006-03-03,2nd,SR Watson,0,,B Lee,0,South Africa,Australia,71,South Africa,Newlands,7,South Africa
474,27.6,0,RJ Peterson,2006-03-03,2nd,B Lee,0,,SR Watson,0,South Africa,Australia,71,South Africa,Newlands,7,South Africa
475,28.1,0,A Nel,2006-03-03,2nd,SR Watson,0,,B Lee,0,South Africa,Australia,71,South Africa,Newlands,8,South Africa
476,28.2,0,A Nel,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,71,South Africa,Newlands,8,South Africa
477,28.3,1,A Nel,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,72,South Africa,Newlands,8,South Africa
478,28.4,0,A Nel,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,72,South Africa,Newlands,8,South Africa
479,28.5,0,A Nel,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,72,South Africa,Newlands,8,South Africa
480,28.6,2,A Nel,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,74,South Africa,Newlands,8,South Africa
481,29.1,1,RJ Peterson,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,75,South Africa,Newlands,8,South Africa
482,29.2,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,75,South Africa,Newlands,8,South Africa
483,29.3,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,75,South Africa,Newlands,8,South Africa
484,29.4,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,75,South Africa,Newlands,8,South Africa
485,29.5,1,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,76,South Africa,Newlands,8,South Africa
486,29.6,1,RJ Peterson,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,77,South Africa,Newlands,8,South Africa
487,30.1,1,M Ntini,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,78,South Africa,Newlands,8,South Africa
488,30.2,4,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,82,South Africa,Newlands,8,South Africa
489,30.3,0,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,82,South Africa,Newlands,8,South Africa
490,30.4,1,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
491,30.5,0,M Ntini,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
492,30.6,0,M Ntini,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
493,31.1,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
494,31.2,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
495,31.3,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
496,31.4,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
497,31.5,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
498,31.6,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
499,32.1,0,M Ntini,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,83,South Africa,Newlands,8,South Africa
500,32.2,1,M Ntini,2006-03-03,2nd,NW Bracken,0,,SR Watson,0,South Africa,Australia,84,South Africa,Newlands,8,South Africa
501,32.3,0,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,84,South Africa,Newlands,8,South Africa
502,32.4,0,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,84,South Africa,Newlands,8,South Africa
503,32.5,2,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,86,South Africa,Newlands,8,South Africa
504,32.6,0,M Ntini,2006-03-03,2nd,SR Watson,0,,NW Bracken,0,South Africa,Australia,86,South Africa,Newlands,9,South Africa
505,33.1,0,RJ Peterson,2006-03-03,2nd,SR Clark,0,,SR Watson,0,South Africa,Australia,86,South Africa,Newlands,9,South Africa
506,33.2,4,RJ Peterson,2006-03-03,2nd,SR Clark,0,,SR Watson,0,South Africa,Australia,90,South Africa,Newlands,9,South Africa
507,33.3,1,RJ Peterson,2006-03-03,2nd,SR Clark,0,,SR Watson,0,South Africa,Australia,91,South Africa,Newlands,9,South Africa
508,33.4,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,SR Clark,0,South Africa,Australia,91,South Africa,Newlands,9,South Africa
509,33.5,0,RJ Peterson,2006-03-03,2nd,SR Watson,0,,SR Clark,0,South Africa,Australia,91,South Africa,Newlands,9,South Africa
510,33.6,1,RJ Peterson,2006-03-03,2nd,SR Watson,0,,SR Clark,0,South Africa,Australia,92,South Africa,Newlands,9,South Africa
511,34.1,0,M Ntini,2006-03-03,2nd,SR Watson,0,,SR Clark,0,South Africa,Australia,92,South Africa,Newlands,9,South Africa
512,34.2,1,M Ntini,2006-03-03,2nd,SR Watson,0,,SR Clark,0,South Africa,Australia,93,South Africa,Newlands,9,South Africa
513,34.3,0,M Ntini,2006-03-03,2nd,SR Clark,0,,SR Watson,0,South Africa,Australia,93,South Africa,Newlands,10,South Africa
