,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
358,8.3,0,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Adelaide Oval,1,Australia
359,8.4,0,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Adelaide Oval,1,Australia
360,8.5,0,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Adelaide Oval,1,Australia
361,8.6,4,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,39,Australia,Adelaide Oval,1,Australia
362,9.1,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,39,Australia,Adelaide Oval,1,Australia
363,9.2,2,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,41,Australia,Adelaide Oval,1,Australia
364,9.3,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,41,Australia,Adelaide Oval,1,Australia
365,9.4,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,41,Australia,Adelaide Oval,1,Australia
366,9.5,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,41,Australia,Adelaide Oval,1,Australia
367,9.6,1,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,42,Australia,Adelaide Oval,1,Australia
368,10.1,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,42,Australia,Adelaide Oval,1,Australia
369,10.2,1,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,43,Australia,Adelaide Oval,1,Australia
370,10.3,1,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,44,Australia,Adelaide Oval,1,Australia
371,10.4,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,44,Australia,Adelaide Oval,1,Australia
372,10.5,1,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,45,Australia,Adelaide Oval,1,Australia
373,10.6,2,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,47,Australia,Adelaide Oval,1,Australia
374,11.1,0,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,47,Australia,Adelaide Oval,1,Australia
375,11.2,0,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,47,Australia,Adelaide Oval,1,Australia
376,11.3,0,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,47,Australia,Adelaide Oval,2,Australia
377,11.4,0,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,47,Australia,Adelaide Oval,2,Australia
378,11.5,4,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,51,Australia,Adelaide Oval,2,Australia
379,11.6,3,CJ McKay,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,54,Australia,Adelaide Oval,2,Australia
380,12.1,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,54,Australia,Adelaide Oval,2,Australia
381,12.2,4,SR Watson,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Australia,Adelaide Oval,2,Australia
382,12.3,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Australia,Adelaide Oval,2,Australia
383,12.4,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Australia,Adelaide Oval,2,Australia
384,12.5,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Mohammad Yousuf,0,Australia,Pakistan,58,Australia,Adelaide Oval,3,Australia
385,12.6,2,SR Watson,2010-01-26,2nd,Younis Khan,0,,Umar Akmal,0,Australia,Pakistan,60,Australia,Adelaide Oval,3,Australia
386,13.1,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Younis Khan,0,Australia,Pakistan,60,Australia,Adelaide Oval,3,Australia
387,13.2,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Younis Khan,0,Australia,Pakistan,60,Australia,Adelaide Oval,3,Australia
388,13.3,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Younis Khan,0,Australia,Pakistan,60,Australia,Adelaide Oval,4,Australia
389,13.4,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,60,Australia,Adelaide Oval,4,Australia
390,13.5,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,60,Australia,Adelaide Oval,4,Australia
391,13.6,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,60,Australia,Adelaide Oval,4,Australia
392,14.1,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,60,Australia,Adelaide Oval,4,Australia
393,14.2,2,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,62,Australia,Adelaide Oval,4,Australia
394,14.3,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,62,Australia,Adelaide Oval,4,Australia
395,14.4,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,63,Australia,Adelaide Oval,4,Australia
396,14.5,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,63,Australia,Adelaide Oval,4,Australia
397,14.6,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,63,Australia,Adelaide Oval,4,Australia
398,14.7,1,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,64,Australia,Adelaide Oval,4,Australia
399,15.1,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,64,Australia,Adelaide Oval,4,Australia
400,15.2,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,64,Australia,Adelaide Oval,4,Australia
401,15.3,2,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,66,Australia,Adelaide Oval,4,Australia
402,15.4,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
403,15.5,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
404,15.6,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
405,16.1,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
406,16.2,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
407,16.3,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
408,16.4,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
409,16.5,0,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Adelaide Oval,4,Australia
410,16.6,1,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,68,Australia,Adelaide Oval,4,Australia
411,17.1,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,70,Australia,Adelaide Oval,4,Australia
412,17.2,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,71,Australia,Adelaide Oval,4,Australia
413,17.3,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,71,Australia,Adelaide Oval,4,Australia
414,17.4,1,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,72,Australia,Adelaide Oval,4,Australia
415,17.5,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,72,Australia,Adelaide Oval,4,Australia
416,17.6,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,73,Australia,Adelaide Oval,4,Australia
417,18.1,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,73,Australia,Adelaide Oval,4,Australia
418,18.2,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,73,Australia,Adelaide Oval,4,Australia
419,18.3,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,74,Australia,Adelaide Oval,4,Australia
420,18.4,0,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,74,Australia,Adelaide Oval,4,Australia
421,18.5,1,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,75,Australia,Adelaide Oval,4,Australia
422,18.6,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,76,Australia,Adelaide Oval,4,Australia
423,19.1,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,78,Australia,Adelaide Oval,4,Australia
424,19.2,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,80,Australia,Adelaide Oval,4,Australia
425,19.3,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,80,Australia,Adelaide Oval,4,Australia
426,19.4,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,80,Australia,Adelaide Oval,4,Australia
427,19.5,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,81,Australia,Adelaide Oval,4,Australia
428,19.6,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,81,Australia,Adelaide Oval,4,Australia
429,20.1,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,81,Australia,Adelaide Oval,4,Australia
430,20.2,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,82,Australia,Adelaide Oval,4,Australia
431,20.3,1,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,83,Australia,Adelaide Oval,4,Australia
432,20.4,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,83,Australia,Adelaide Oval,4,Australia
433,20.5,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,84,Australia,Adelaide Oval,4,Australia
434,20.6,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,85,Australia,Adelaide Oval,4,Australia
435,20.7,2,CJ McKay,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,87,Australia,Adelaide Oval,4,Australia
436,21.1,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,89,Australia,Adelaide Oval,4,Australia
437,21.2,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,90,Australia,Adelaide Oval,4,Australia
438,21.3,2,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,92,Australia,Adelaide Oval,4,Australia
439,21.4,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,92,Australia,Adelaide Oval,4,Australia
440,21.5,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,92,Australia,Adelaide Oval,4,Australia
441,21.6,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,92,Australia,Adelaide Oval,4,Australia
442,22.1,4,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,96,Australia,Adelaide Oval,4,Australia
443,22.2,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,96,Australia,Adelaide Oval,4,Australia
444,22.3,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,96,Australia,Adelaide Oval,4,Australia
445,22.4,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,96,Australia,Adelaide Oval,4,Australia
446,22.5,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,96,Australia,Adelaide Oval,4,Australia
447,22.6,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,97,Australia,Adelaide Oval,4,Australia
448,23.1,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,97,Australia,Adelaide Oval,4,Australia
449,23.2,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
450,23.3,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
451,23.4,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
452,23.5,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
453,23.6,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
454,24.1,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,99,Australia,Adelaide Oval,4,Australia
455,24.2,2,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
456,24.3,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
457,24.4,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
458,24.5,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
459,24.6,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
460,25.1,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,101,Australia,Adelaide Oval,4,Australia
461,25.2,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,103,Australia,Adelaide Oval,4,Australia
462,25.3,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,103,Australia,Adelaide Oval,4,Australia
463,25.4,0,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,103,Australia,Adelaide Oval,4,Australia
464,25.5,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,104,Australia,Adelaide Oval,4,Australia
465,25.6,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,104,Australia,Adelaide Oval,4,Australia
466,26.1,0,SR Watson,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,105,Australia,Adelaide Oval,4,Australia
467,26.2,2,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,107,Australia,Adelaide Oval,4,Australia
468,26.3,1,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,108,Australia,Adelaide Oval,4,Australia
469,26.4,0,SR Watson,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,108,Australia,Adelaide Oval,4,Australia
470,26.5,1,SR Watson,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,109,Australia,Adelaide Oval,4,Australia
471,26.6,1,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,110,Australia,Adelaide Oval,4,Australia
472,27.1,1,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,111,Australia,Adelaide Oval,4,Australia
473,27.2,4,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,115,Australia,Adelaide Oval,4,Australia
474,27.3,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,117,Australia,Adelaide Oval,4,Australia
475,27.4,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,119,Australia,Adelaide Oval,4,Australia
476,27.5,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,120,Australia,Adelaide Oval,4,Australia
477,27.6,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,120,Australia,Adelaide Oval,4,Australia
478,28.1,1,SR Watson,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,121,Australia,Adelaide Oval,4,Australia
479,28.2,4,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,125,Australia,Adelaide Oval,4,Australia
480,28.3,1,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,126,Australia,Adelaide Oval,4,Australia
481,28.4,1,SR Watson,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,127,Australia,Adelaide Oval,4,Australia
482,28.5,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,128,Australia,Adelaide Oval,4,Australia
483,28.6,0,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,128,Australia,Adelaide Oval,4,Australia
484,28.7,1,SR Watson,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,129,Australia,Adelaide Oval,4,Australia
485,29.1,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,129,Australia,Adelaide Oval,4,Australia
486,29.2,1,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,130,Australia,Adelaide Oval,4,Australia
487,29.3,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,132,Australia,Adelaide Oval,4,Australia
488,29.4,2,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,134,Australia,Adelaide Oval,4,Australia
489,29.5,1,NM Hauritz,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,135,Australia,Adelaide Oval,4,Australia
490,29.6,0,NM Hauritz,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,135,Australia,Adelaide Oval,4,Australia
491,30.1,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,135,Australia,Adelaide Oval,4,Australia
492,30.2,4,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,139,Australia,Adelaide Oval,4,Australia
493,30.3,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,139,Australia,Adelaide Oval,4,Australia
494,30.4,1,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,140,Australia,Adelaide Oval,4,Australia
495,30.5,1,RJ Harris,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,141,Australia,Adelaide Oval,4,Australia
496,30.6,1,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,142,Australia,Adelaide Oval,4,Australia
497,31.1,0,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,142,Australia,Adelaide Oval,4,Australia
498,31.2,0,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,142,Australia,Adelaide Oval,4,Australia
499,31.3,0,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,142,Australia,Adelaide Oval,4,Australia
500,31.4,0,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,142,Australia,Adelaide Oval,4,Australia
501,31.5,1,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,143,Australia,Adelaide Oval,4,Australia
502,31.6,1,MJ Clarke,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,144,Australia,Adelaide Oval,4,Australia
503,32.1,1,RJ Harris,2010-01-26,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,145,Australia,Adelaide Oval,4,Australia
504,32.2,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,145,Australia,Adelaide Oval,5,Australia
505,32.3,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,145,Australia,Adelaide Oval,5,Australia
506,32.4,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,146,Australia,Adelaide Oval,5,Australia
507,32.5,1,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,147,Australia,Adelaide Oval,5,Australia
508,32.6,0,RJ Harris,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,147,Australia,Adelaide Oval,5,Australia
509,33.1,1,MJ Clarke,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,148,Australia,Adelaide Oval,5,Australia
510,33.2,1,MJ Clarke,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,149,Australia,Adelaide Oval,5,Australia
511,33.3,0,MJ Clarke,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,149,Australia,Adelaide Oval,5,Australia
512,33.4,0,MJ Clarke,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,149,Australia,Adelaide Oval,5,Australia
513,33.5,2,MJ Clarke,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,151,Australia,Adelaide Oval,5,Australia
514,33.6,0,MJ Clarke,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,151,Australia,Adelaide Oval,5,Australia
515,34.1,3,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,154,Australia,Adelaide Oval,5,Australia
516,34.2,1,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,155,Australia,Adelaide Oval,5,Australia
517,34.3,0,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,155,Australia,Adelaide Oval,5,Australia
518,34.4,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,156,Australia,Adelaide Oval,5,Australia
519,34.5,1,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,157,Australia,Adelaide Oval,5,Australia
520,34.6,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,158,Australia,Adelaide Oval,5,Australia
521,35.1,1,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,159,Australia,Adelaide Oval,5,Australia
522,35.2,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,160,Australia,Adelaide Oval,5,Australia
523,35.3,1,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,161,Australia,Adelaide Oval,5,Australia
524,35.4,0,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,161,Australia,Adelaide Oval,5,Australia
525,35.5,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,162,Australia,Adelaide Oval,5,Australia
526,35.6,4,DE Bollinger,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,166,Australia,Adelaide Oval,5,Australia
527,36.1,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,166,Australia,Adelaide Oval,5,Australia
528,36.2,1,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,167,Australia,Adelaide Oval,5,Australia
529,36.3,1,CJ McKay,2010-01-26,2nd,Fawad Alam,0,,Shahid Afridi,0,Australia,Pakistan,168,Australia,Adelaide Oval,5,Australia
530,36.4,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Fawad Alam,0,Australia,Pakistan,168,Australia,Adelaide Oval,6,Australia
531,36.5,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,168,Australia,Adelaide Oval,6,Australia
532,36.6,1,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,169,Australia,Adelaide Oval,6,Australia
533,37.1,0,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,169,Australia,Adelaide Oval,6,Australia
534,37.2,0,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,169,Australia,Adelaide Oval,6,Australia
