,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
520,34.5,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,171,Australia,Melbourne Cricket Ground,3,South Africa
521,34.6,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,172,Australia,Melbourne Cricket Ground,3,South Africa
522,35.1,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,173,Australia,Melbourne Cricket Ground,3,South Africa
523,35.2,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,174,Australia,Melbourne Cricket Ground,3,South Africa
524,35.3,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,175,Australia,Melbourne Cricket Ground,3,South Africa
525,35.4,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,176,Australia,Melbourne Cricket Ground,3,South Africa
526,35.5,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,177,Australia,Melbourne Cricket Ground,3,South Africa
527,35.6,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,178,Australia,Melbourne Cricket Ground,3,South Africa
528,36.1,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,179,Australia,Melbourne Cricket Ground,3,South Africa
529,36.2,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,179,Australia,Melbourne Cricket Ground,3,South Africa
530,36.3,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,179,Australia,Melbourne Cricket Ground,3,South Africa
531,36.4,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,180,Australia,Melbourne Cricket Ground,3,South Africa
532,36.5,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,181,Australia,Melbourne Cricket Ground,3,South Africa
533,36.6,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,181,Australia,Melbourne Cricket Ground,3,South Africa
534,37.1,0,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,181,Australia,Melbourne Cricket Ground,3,South Africa
535,37.2,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,182,Australia,Melbourne Cricket Ground,3,South Africa
536,37.3,0,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,182,Australia,Melbourne Cricket Ground,3,South Africa
537,37.4,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,183,Australia,Melbourne Cricket Ground,3,South Africa
538,37.5,0,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,183,Australia,Melbourne Cricket Ground,3,South Africa
539,37.6,2,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,185,Australia,Melbourne Cricket Ground,3,South Africa
540,38.1,2,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,187,Australia,Melbourne Cricket Ground,3,South Africa
541,38.2,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,188,Australia,Melbourne Cricket Ground,3,South Africa
542,38.3,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Melbourne Cricket Ground,3,South Africa
543,38.4,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,189,Australia,Melbourne Cricket Ground,3,South Africa
544,38.5,2,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,191,Australia,Melbourne Cricket Ground,3,South Africa
545,38.6,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,192,Australia,Melbourne Cricket Ground,3,South Africa
546,39.1,1,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,193,Australia,Melbourne Cricket Ground,3,South Africa
547,39.2,4,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,197,Australia,Melbourne Cricket Ground,3,South Africa
548,39.3,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,197,Australia,Melbourne Cricket Ground,3,South Africa
549,39.4,4,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,201,Australia,Melbourne Cricket Ground,3,South Africa
550,39.5,2,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,203,Australia,Melbourne Cricket Ground,3,South Africa
551,39.6,1,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,204,Australia,Melbourne Cricket Ground,3,South Africa
552,40.1,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,205,Australia,Melbourne Cricket Ground,3,South Africa
553,40.2,3,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,208,Australia,Melbourne Cricket Ground,3,South Africa
554,40.3,3,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,211,Australia,Melbourne Cricket Ground,3,South Africa
555,40.4,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,212,Australia,Melbourne Cricket Ground,3,South Africa
556,40.5,1,NW Bracken,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,213,Australia,Melbourne Cricket Ground,3,South Africa
557,40.6,0,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,213,Australia,Melbourne Cricket Ground,4,South Africa
558,41.1,0,SW Tait,2009-01-16,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,214,Australia,Melbourne Cricket Ground,4,South Africa
559,41.2,0,SW Tait,2009-01-16,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,214,Australia,Melbourne Cricket Ground,4,South Africa
560,41.3,1,SW Tait,2009-01-16,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,215,Australia,Melbourne Cricket Ground,4,South Africa
561,41.4,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,215,Australia,Melbourne Cricket Ground,5,South Africa
562,41.5,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,215,Australia,Melbourne Cricket Ground,5,South Africa
563,41.6,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,215,Australia,Melbourne Cricket Ground,5,South Africa
564,41.7,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,216,Australia,Melbourne Cricket Ground,5,South Africa
565,42.1,0,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,216,Australia,Melbourne Cricket Ground,5,South Africa
566,42.2,2,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,218,Australia,Melbourne Cricket Ground,5,South Africa
567,42.3,0,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,218,Australia,Melbourne Cricket Ground,5,South Africa
568,42.4,1,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,VB van Jaarsveld,0,Australia,South Africa,219,Australia,Melbourne Cricket Ground,5,South Africa
569,42.5,0,NW Bracken,2009-01-16,2nd,VB van Jaarsveld,0,,ND McKenzie,0,Australia,South Africa,219,Australia,Melbourne Cricket Ground,6,South Africa
570,42.6,2,NW Bracken,2009-01-16,2nd,ND McKenzie,0,,JA Morkel,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,6,South Africa
571,43.1,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,ND McKenzie,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,6,South Africa
572,43.2,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,ND McKenzie,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,6,South Africa
573,43.3,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,ND McKenzie,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,6,South Africa
574,43.4,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,ND McKenzie,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,7,South Africa
575,43.5,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,7,South Africa
576,43.6,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,7,South Africa
577,44.1,0,SW Tait,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,7,South Africa
578,44.2,0,SW Tait,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,221,Australia,Melbourne Cricket Ground,7,South Africa
579,44.3,1,SW Tait,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,222,Australia,Melbourne Cricket Ground,7,South Africa
580,44.4,0,SW Tait,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,222,Australia,Melbourne Cricket Ground,7,South Africa
581,44.5,0,SW Tait,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,222,Australia,Melbourne Cricket Ground,7,South Africa
582,44.6,0,SW Tait,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,222,Australia,Melbourne Cricket Ground,7,South Africa
583,45.1,4,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,226,Australia,Melbourne Cricket Ground,7,South Africa
584,45.2,1,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,227,Australia,Melbourne Cricket Ground,7,South Africa
585,45.3,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,228,Australia,Melbourne Cricket Ground,7,South Africa
586,45.4,4,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,232,Australia,Melbourne Cricket Ground,7,South Africa
587,45.5,1,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,233,Australia,Melbourne Cricket Ground,7,South Africa
588,45.6,1,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,234,Australia,Melbourne Cricket Ground,7,South Africa
589,46.1,1,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,235,Australia,Melbourne Cricket Ground,7,South Africa
590,46.2,2,NW Bracken,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,237,Australia,Melbourne Cricket Ground,7,South Africa
591,46.3,1,NW Bracken,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,238,Australia,Melbourne Cricket Ground,7,South Africa
592,46.4,2,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,240,Australia,Melbourne Cricket Ground,7,South Africa
593,46.5,1,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,241,Australia,Melbourne Cricket Ground,7,South Africa
594,46.6,6,NW Bracken,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,247,Australia,Melbourne Cricket Ground,7,South Africa
595,47.1,4,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,251,Australia,Melbourne Cricket Ground,7,South Africa
596,47.2,1,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,252,Australia,Melbourne Cricket Ground,7,South Africa
597,47.3,4,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,256,Australia,Melbourne Cricket Ground,7,South Africa
598,47.4,4,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,260,Australia,Melbourne Cricket Ground,7,South Africa
599,47.5,2,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,262,Australia,Melbourne Cricket Ground,7,South Africa
600,47.6,3,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,265,Australia,Melbourne Cricket Ground,7,South Africa
601,48.1,1,NW Bracken,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,266,Australia,Melbourne Cricket Ground,7,South Africa
602,48.2,0,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,266,Australia,Melbourne Cricket Ground,7,South Africa
603,48.3,0,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,266,Australia,Melbourne Cricket Ground,7,South Africa
604,48.4,0,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,266,Australia,Melbourne Cricket Ground,7,South Africa
605,48.5,1,NW Bracken,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,267,Australia,Melbourne Cricket Ground,7,South Africa
606,48.6,3,NW Bracken,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,270,Australia,Melbourne Cricket Ground,7,South Africa
607,49.1,1,BW Hilfenhaus,2009-01-16,2nd,J Botha,0,,JA Morkel,0,Australia,South Africa,271,Australia,Melbourne Cricket Ground,7,South Africa
608,49.2,0,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,271,Australia,Melbourne Cricket Ground,7,South Africa
609,49.3,1,BW Hilfenhaus,2009-01-16,2nd,JA Morkel,0,,J Botha,0,Australia,South Africa,272,Australia,Melbourne Cricket Ground,7,South Africa
