,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,47.6,0,Sohail Tanvir,2008-04-11,1st,Mahmudullah,57,Mashrafe Mortaza,Mashrafe Mortaza,1,Pakistan,Bangladesh,223,Bangladesh,Iqbal Stadium,8,Pakistan
303,48.1,1,Iftikhar Anjum,2008-04-11,1st,Abdur Razzak,0,,Mahmudullah,58,Pakistan,Bangladesh,224,Bangladesh,Iqbal Stadium,8,Pakistan
304,48.2,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,58,,Abdur Razzak,1,Pakistan,Bangladesh,225,Bangladesh,Iqbal Stadium,8,Pakistan
305,0.1,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,0,Bangladesh,Iqbal Stadium,0,Pakistan
306,0.2,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,0,Bangladesh,Iqbal Stadium,0,Pakistan
307,0.3,4,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,Iqbal Stadium,0,Pakistan
308,0.4,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,Iqbal Stadium,0,Pakistan
309,0.5,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,Iqbal Stadium,0,Pakistan
310,0.6,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,Iqbal Stadium,0,Pakistan
311,1.1,1,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,5,Bangladesh,Iqbal Stadium,0,Pakistan
312,1.2,3,Syed Rasel,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,8,Bangladesh,Iqbal Stadium,0,Pakistan
313,1.3,0,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,8,Bangladesh,Iqbal Stadium,0,Pakistan
314,1.4,4,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,12,Bangladesh,Iqbal Stadium,0,Pakistan
315,1.5,4,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,16,Bangladesh,Iqbal Stadium,0,Pakistan
316,1.6,0,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,16,Bangladesh,Iqbal Stadium,0,Pakistan
317,2.1,4,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,20,Bangladesh,Iqbal Stadium,0,Pakistan
318,2.2,1,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,21,Bangladesh,Iqbal Stadium,0,Pakistan
319,2.3,1,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,22,Bangladesh,Iqbal Stadium,0,Pakistan
320,2.4,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,22,Bangladesh,Iqbal Stadium,0,Pakistan
321,2.5,4,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,26,Bangladesh,Iqbal Stadium,0,Pakistan
322,2.6,0,Mashrafe Mortaza,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,26,Bangladesh,Iqbal Stadium,0,Pakistan
323,3.1,3,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,29,Bangladesh,Iqbal Stadium,0,Pakistan
324,3.2,0,Syed Rasel,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,33,Bangladesh,Iqbal Stadium,0,Pakistan
325,3.3,1,Syed Rasel,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,34,Bangladesh,Iqbal Stadium,0,Pakistan
326,3.4,4,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,38,Bangladesh,Iqbal Stadium,0,Pakistan
327,3.5,1,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
328,3.6,0,Syed Rasel,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
329,4.1,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
330,4.2,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
331,4.3,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
332,4.4,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,39,Bangladesh,Iqbal Stadium,0,Pakistan
333,4.5,1,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,40,Bangladesh,Iqbal Stadium,0,Pakistan
334,4.6,1,Abdur Razzak,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,41,Bangladesh,Iqbal Stadium,0,Pakistan
335,5.1,1,Shakib Al Hasan,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,0,Pakistan
336,5.2,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,0,Pakistan
337,5.3,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,0,Pakistan
338,5.4,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,43,Bangladesh,Iqbal Stadium,0,Pakistan
339,5.5,0,Shakib Al Hasan,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,43,Bangladesh,Iqbal Stadium,0,Pakistan
340,5.6,0,Shakib Al Hasan,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,43,Bangladesh,Iqbal Stadium,0,Pakistan
341,6.1,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,43,Bangladesh,Iqbal Stadium,0,Pakistan
342,6.2,1,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,44,Bangladesh,Iqbal Stadium,0,Pakistan
343,6.3,0,Abdur Razzak,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,44,Bangladesh,Iqbal Stadium,0,Pakistan
344,6.4,1,Abdur Razzak,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,45,Bangladesh,Iqbal Stadium,0,Pakistan
345,6.5,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,45,Bangladesh,Iqbal Stadium,0,Pakistan
346,6.6,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,45,Bangladesh,Iqbal Stadium,0,Pakistan
347,7.1,1,Shakib Al Hasan,2008-04-11,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,46,Bangladesh,Iqbal Stadium,0,Pakistan
348,7.2,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,46,Bangladesh,Iqbal Stadium,1,Pakistan
349,7.3,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,46,Bangladesh,Iqbal Stadium,1,Pakistan
350,7.4,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,46,Bangladesh,Iqbal Stadium,1,Pakistan
351,7.5,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,46,Bangladesh,Iqbal Stadium,1,Pakistan
352,7.6,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,47,Bangladesh,Iqbal Stadium,1,Pakistan
353,8.1,0,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,47,Bangladesh,Iqbal Stadium,1,Pakistan
354,8.2,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,48,Bangladesh,Iqbal Stadium,1,Pakistan
355,8.3,4,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,52,Bangladesh,Iqbal Stadium,1,Pakistan
356,8.4,0,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,52,Bangladesh,Iqbal Stadium,1,Pakistan
357,8.5,1,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,53,Bangladesh,Iqbal Stadium,1,Pakistan
358,8.6,0,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,53,Bangladesh,Iqbal Stadium,1,Pakistan
359,9.1,0,Shakib Al Hasan,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,53,Bangladesh,Iqbal Stadium,1,Pakistan
360,9.2,1,Shakib Al Hasan,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,54,Bangladesh,Iqbal Stadium,1,Pakistan
361,9.3,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,54,Bangladesh,Iqbal Stadium,1,Pakistan
362,9.4,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,55,Bangladesh,Iqbal Stadium,1,Pakistan
363,9.5,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,56,Bangladesh,Iqbal Stadium,1,Pakistan
364,9.6,2,Shakib Al Hasan,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,58,Bangladesh,Iqbal Stadium,1,Pakistan
365,9.7,1,Shakib Al Hasan,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,1,Pakistan
366,10.1,0,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,1,Pakistan
367,10.2,0,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,1,Pakistan
368,10.3,1,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,60,Bangladesh,Iqbal Stadium,1,Pakistan
369,10.4,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,61,Bangladesh,Iqbal Stadium,1,Pakistan
370,10.5,0,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,61,Bangladesh,Iqbal Stadium,1,Pakistan
371,10.6,0,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,62,Bangladesh,Iqbal Stadium,1,Pakistan
372,11.1,1,Mahmudullah,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,1,Pakistan
373,11.2,0,Mahmudullah,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,1,Pakistan
374,11.3,2,Mahmudullah,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,65,Bangladesh,Iqbal Stadium,1,Pakistan
375,11.4,6,Mahmudullah,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,71,Bangladesh,Iqbal Stadium,1,Pakistan
376,11.5,1,Mahmudullah,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,72,Bangladesh,Iqbal Stadium,1,Pakistan
377,11.6,1,Mahmudullah,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,73,Bangladesh,Iqbal Stadium,1,Pakistan
378,12.1,4,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,77,Bangladesh,Iqbal Stadium,1,Pakistan
379,12.2,1,Farhad Reza,2008-04-11,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Bangladesh,78,Bangladesh,Iqbal Stadium,1,Pakistan
380,12.3,0,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Bangladesh,78,Bangladesh,Iqbal Stadium,2,Pakistan
381,12.4,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,79,Bangladesh,Iqbal Stadium,2,Pakistan
382,12.5,1,Farhad Reza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,80,Bangladesh,Iqbal Stadium,2,Pakistan
383,12.6,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,81,Bangladesh,Iqbal Stadium,2,Pakistan
384,13.1,1,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,82,Bangladesh,Iqbal Stadium,2,Pakistan
385,13.2,4,Syed Rasel,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,86,Bangladesh,Iqbal Stadium,2,Pakistan
386,13.3,0,Syed Rasel,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,87,Bangladesh,Iqbal Stadium,2,Pakistan
387,13.4,1,Syed Rasel,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,88,Bangladesh,Iqbal Stadium,2,Pakistan
388,13.5,0,Syed Rasel,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,88,Bangladesh,Iqbal Stadium,2,Pakistan
389,13.6,2,Syed Rasel,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,90,Bangladesh,Iqbal Stadium,2,Pakistan
390,14.1,0,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,90,Bangladesh,Iqbal Stadium,2,Pakistan
391,14.2,4,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,94,Bangladesh,Iqbal Stadium,2,Pakistan
392,14.3,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,95,Bangladesh,Iqbal Stadium,2,Pakistan
393,14.4,0,Farhad Reza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,96,Bangladesh,Iqbal Stadium,2,Pakistan
394,14.5,0,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,96,Bangladesh,Iqbal Stadium,2,Pakistan
395,14.6,1,Farhad Reza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,97,Bangladesh,Iqbal Stadium,2,Pakistan
396,15.1,0,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,97,Bangladesh,Iqbal Stadium,2,Pakistan
397,15.2,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,98,Bangladesh,Iqbal Stadium,2,Pakistan
398,15.3,1,Shakib Al Hasan,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,2,Pakistan
399,15.4,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,100,Bangladesh,Iqbal Stadium,2,Pakistan
400,15.5,1,Shakib Al Hasan,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,101,Bangladesh,Iqbal Stadium,2,Pakistan
401,15.6,4,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,105,Bangladesh,Iqbal Stadium,2,Pakistan
402,16.1,1,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,106,Bangladesh,Iqbal Stadium,2,Pakistan
403,16.2,1,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,107,Bangladesh,Iqbal Stadium,2,Pakistan
404,16.3,1,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,2,Pakistan
405,16.4,0,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,2,Pakistan
406,16.5,4,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,112,Bangladesh,Iqbal Stadium,2,Pakistan
407,16.6,1,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,113,Bangladesh,Iqbal Stadium,2,Pakistan
408,17.1,2,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,115,Bangladesh,Iqbal Stadium,2,Pakistan
409,17.2,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,116,Bangladesh,Iqbal Stadium,2,Pakistan
410,17.3,1,Shakib Al Hasan,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,117,Bangladesh,Iqbal Stadium,2,Pakistan
411,17.4,2,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,119,Bangladesh,Iqbal Stadium,2,Pakistan
412,17.5,1,Shakib Al Hasan,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,120,Bangladesh,Iqbal Stadium,2,Pakistan
413,17.6,4,Shakib Al Hasan,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,124,Bangladesh,Iqbal Stadium,2,Pakistan
414,18.1,0,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,2,Pakistan
415,18.2,1,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,2,Pakistan
416,18.3,0,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,2,Pakistan
417,18.4,1,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,127,Bangladesh,Iqbal Stadium,2,Pakistan
418,18.5,0,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,127,Bangladesh,Iqbal Stadium,2,Pakistan
419,18.6,1,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,2,Pakistan
420,19.1,0,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,2,Pakistan
421,19.2,0,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,2,Pakistan
422,19.3,0,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,2,Pakistan
423,19.4,6,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,134,Bangladesh,Iqbal Stadium,2,Pakistan
424,19.5,0,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,134,Bangladesh,Iqbal Stadium,2,Pakistan
425,19.6,1,Mahmudullah,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,135,Bangladesh,Iqbal Stadium,2,Pakistan
426,20.1,0,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,135,Bangladesh,Iqbal Stadium,2,Pakistan
427,20.2,1,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,136,Bangladesh,Iqbal Stadium,2,Pakistan
428,20.3,1,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,2,Pakistan
429,20.4,0,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,2,Pakistan
430,20.5,2,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,139,Bangladesh,Iqbal Stadium,2,Pakistan
431,20.6,1,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,140,Bangladesh,Iqbal Stadium,2,Pakistan
432,21.1,0,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,140,Bangladesh,Iqbal Stadium,2,Pakistan
433,21.2,1,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,2,Pakistan
434,21.3,1,Abdur Razzak,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,2,Pakistan
435,21.4,0,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,2,Pakistan
436,21.5,0,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,2,Pakistan
437,21.6,4,Abdur Razzak,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,146,Bangladesh,Iqbal Stadium,2,Pakistan
438,22.1,0,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,146,Bangladesh,Iqbal Stadium,2,Pakistan
439,22.2,1,Mashrafe Mortaza,2008-04-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,147,Bangladesh,Iqbal Stadium,2,Pakistan
440,22.3,4,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,151,Bangladesh,Iqbal Stadium,2,Pakistan
441,22.4,0,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,151,Bangladesh,Iqbal Stadium,2,Pakistan
442,22.5,0,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,Pakistan,Bangladesh,151,Bangladesh,Iqbal Stadium,3,Pakistan
443,22.6,4,Mashrafe Mortaza,2008-04-11,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Bangladesh,155,Bangladesh,Iqbal Stadium,3,Pakistan
444,23.1,0,Abdur Razzak,2008-04-11,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,155,Bangladesh,Iqbal Stadium,3,Pakistan
445,23.2,0,Abdur Razzak,2008-04-11,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,155,Bangladesh,Iqbal Stadium,3,Pakistan
446,23.3,0,Abdur Razzak,2008-04-11,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Bangladesh,160,Bangladesh,Iqbal Stadium,3,Pakistan
