,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,6.5,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
333,6.6,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
334,7.1,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
335,7.2,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
336,7.3,1,H Osinde,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,31,Canada,Gymkhana Club Ground,2,Kenya
337,7.4,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,31,Canada,Gymkhana Club Ground,2,Kenya
338,7.5,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,31,Canada,Gymkhana Club Ground,2,Kenya
339,7.6,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,31,Canada,Gymkhana Club Ground,2,Kenya
340,8.1,1,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,32,Canada,Gymkhana Club Ground,2,Kenya
341,8.2,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,32,Canada,Gymkhana Club Ground,2,Kenya
342,8.3,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,32,Canada,Gymkhana Club Ground,2,Kenya
343,8.4,4,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,36,Canada,Gymkhana Club Ground,2,Kenya
344,8.5,1,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,37,Canada,Gymkhana Club Ground,2,Kenya
345,8.6,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,37,Canada,Gymkhana Club Ground,2,Kenya
346,9.1,4,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,41,Canada,Gymkhana Club Ground,2,Kenya
347,9.2,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,41,Canada,Gymkhana Club Ground,2,Kenya
348,9.3,4,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,45,Canada,Gymkhana Club Ground,2,Kenya
349,9.4,4,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
350,9.5,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
351,9.6,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
352,10.1,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
353,10.2,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
354,10.3,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
355,10.4,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,49,Canada,Gymkhana Club Ground,2,Kenya
356,10.5,4,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,53,Canada,Gymkhana Club Ground,2,Kenya
357,10.6,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,53,Canada,Gymkhana Club Ground,2,Kenya
358,11.1,0,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,53,Canada,Gymkhana Club Ground,2,Kenya
359,11.2,1,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,54,Canada,Gymkhana Club Ground,2,Kenya
360,11.3,0,D Soraine,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,54,Canada,Gymkhana Club Ground,2,Kenya
361,11.4,0,D Soraine,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,54,Canada,Gymkhana Club Ground,2,Kenya
362,11.5,1,D Soraine,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,55,Canada,Gymkhana Club Ground,2,Kenya
363,11.6,1,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,56,Canada,Gymkhana Club Ground,2,Kenya
364,12.1,0,Qaiser Ali,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,56,Canada,Gymkhana Club Ground,2,Kenya
365,12.2,2,Qaiser Ali,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
366,12.3,0,Qaiser Ali,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
367,12.4,1,Qaiser Ali,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,59,Canada,Gymkhana Club Ground,2,Kenya
368,12.5,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,59,Canada,Gymkhana Club Ground,2,Kenya
369,12.6,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,60,Canada,Gymkhana Club Ground,2,Kenya
370,13.1,0,D Soraine,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,60,Canada,Gymkhana Club Ground,2,Kenya
371,13.2,1,D Soraine,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,61,Canada,Gymkhana Club Ground,2,Kenya
372,13.3,4,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,65,Canada,Gymkhana Club Ground,2,Kenya
373,13.4,4,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,69,Canada,Gymkhana Club Ground,2,Kenya
374,13.5,2,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,2,Kenya
375,13.6,0,D Soraine,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,2,Kenya
376,14.1,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,2,Kenya
377,14.2,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,2,Kenya
378,14.3,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,3,Kenya
379,14.4,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,71,Canada,Gymkhana Club Ground,3,Kenya
380,14.5,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
381,14.6,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
382,15.1,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
383,15.2,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
384,15.3,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
385,15.4,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
386,15.5,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
387,15.6,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
388,16.1,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
389,16.2,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,73,Canada,Gymkhana Club Ground,3,Kenya
390,16.3,1,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
391,16.4,2,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,76,Canada,Gymkhana Club Ground,3,Kenya
392,16.5,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
393,16.6,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
394,16.7,1,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,78,Canada,Gymkhana Club Ground,3,Kenya
395,17.1,0,U Bhatti,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,78,Canada,Gymkhana Club Ground,3,Kenya
396,17.2,0,U Bhatti,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,78,Canada,Gymkhana Club Ground,3,Kenya
397,17.3,1,U Bhatti,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,79,Canada,Gymkhana Club Ground,3,Kenya
398,17.4,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,79,Canada,Gymkhana Club Ground,3,Kenya
399,17.5,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,79,Canada,Gymkhana Club Ground,3,Kenya
400,17.6,0,U Bhatti,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,79,Canada,Gymkhana Club Ground,3,Kenya
401,18.1,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,80,Canada,Gymkhana Club Ground,3,Kenya
402,18.2,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,80,Canada,Gymkhana Club Ground,3,Kenya
403,18.3,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,81,Canada,Gymkhana Club Ground,3,Kenya
404,18.4,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,81,Canada,Gymkhana Club Ground,3,Kenya
405,18.5,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,81,Canada,Gymkhana Club Ground,3,Kenya
406,18.6,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,81,Canada,Gymkhana Club Ground,3,Kenya
407,19.1,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,81,Canada,Gymkhana Club Ground,3,Kenya
408,19.2,4,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
409,19.3,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
410,19.4,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
411,19.5,1,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,86,Canada,Gymkhana Club Ground,3,Kenya
412,19.6,0,S Dhaniram,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,86,Canada,Gymkhana Club Ground,3,Kenya
413,20.1,4,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,90,Canada,Gymkhana Club Ground,3,Kenya
414,20.2,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,90,Canada,Gymkhana Club Ground,3,Kenya
415,20.3,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
416,20.4,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,92,Canada,Gymkhana Club Ground,3,Kenya
417,20.5,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,92,Canada,Gymkhana Club Ground,3,Kenya
418,20.6,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,3,Kenya
419,20.7,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,3,Kenya
420,20.8,0,Qaiser Ali,2007-10-20,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,3,Kenya
421,21.1,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,3,Kenya
422,21.2,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,3,Kenya
423,21.3,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,4,Kenya
424,21.4,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,93,Canada,Gymkhana Club Ground,4,Kenya
425,21.5,4,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,97,Canada,Gymkhana Club Ground,4,Kenya
426,21.6,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,97,Canada,Gymkhana Club Ground,4,Kenya
427,22.1,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,97,Canada,Gymkhana Club Ground,4,Kenya
428,22.2,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,97,Canada,Gymkhana Club Ground,4,Kenya
429,22.3,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,97,Canada,Gymkhana Club Ground,4,Kenya
430,22.4,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,98,Canada,Gymkhana Club Ground,4,Kenya
431,22.5,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,98,Canada,Gymkhana Club Ground,4,Kenya
432,22.6,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,98,Canada,Gymkhana Club Ground,4,Kenya
433,23.1,1,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,99,Canada,Gymkhana Club Ground,4,Kenya
434,23.2,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,99,Canada,Gymkhana Club Ground,4,Kenya
435,23.3,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,99,Canada,Gymkhana Club Ground,4,Kenya
436,23.4,4,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,103,Canada,Gymkhana Club Ground,4,Kenya
437,23.5,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,103,Canada,Gymkhana Club Ground,4,Kenya
438,23.6,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,103,Canada,Gymkhana Club Ground,4,Kenya
439,24.1,4,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,107,Canada,Gymkhana Club Ground,4,Kenya
440,24.2,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,107,Canada,Gymkhana Club Ground,4,Kenya
441,24.3,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,107,Canada,Gymkhana Club Ground,4,Kenya
442,24.4,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,108,Canada,Gymkhana Club Ground,4,Kenya
443,24.5,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,108,Canada,Gymkhana Club Ground,4,Kenya
444,24.6,1,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,109,Canada,Gymkhana Club Ground,4,Kenya
445,25.1,0,H Osinde,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,109,Canada,Gymkhana Club Ground,4,Kenya
446,25.2,1,H Osinde,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,110,Canada,Gymkhana Club Ground,4,Kenya
447,25.3,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,110,Canada,Gymkhana Club Ground,4,Kenya
448,25.4,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,110,Canada,Gymkhana Club Ground,4,Kenya
449,25.5,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,110,Canada,Gymkhana Club Ground,4,Kenya
450,25.6,1,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,111,Canada,Gymkhana Club Ground,4,Kenya
451,26.1,1,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,112,Canada,Gymkhana Club Ground,4,Kenya
452,26.2,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,112,Canada,Gymkhana Club Ground,4,Kenya
453,26.3,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,112,Canada,Gymkhana Club Ground,4,Kenya
454,26.4,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,112,Canada,Gymkhana Club Ground,4,Kenya
455,26.5,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,112,Canada,Gymkhana Club Ground,4,Kenya
456,26.6,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,113,Canada,Gymkhana Club Ground,4,Kenya
457,26.7,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,113,Canada,Gymkhana Club Ground,4,Kenya
458,27.1,4,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,117,Canada,Gymkhana Club Ground,4,Kenya
459,27.2,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,117,Canada,Gymkhana Club Ground,4,Kenya
460,27.3,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
461,27.4,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
462,27.5,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
463,27.6,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
464,27.7,0,H Osinde,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
465,28.1,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,118,Canada,Gymkhana Club Ground,4,Kenya
466,28.2,4,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,122,Canada,Gymkhana Club Ground,4,Kenya
467,28.3,0,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,122,Canada,Gymkhana Club Ground,4,Kenya
468,28.4,1,Qaiser Ali,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
469,28.5,0,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
470,28.6,4,Qaiser Ali,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
471,29.1,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
472,29.2,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
473,29.3,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
474,29.4,4,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,131,Canada,Gymkhana Club Ground,4,Kenya
475,29.5,1,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,132,Canada,Gymkhana Club Ground,4,Kenya
476,29.6,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,132,Canada,Gymkhana Club Ground,4,Kenya
477,30.1,0,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,132,Canada,Gymkhana Club Ground,4,Kenya
478,30.2,4,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,136,Canada,Gymkhana Club Ground,4,Kenya
479,30.3,0,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,136,Canada,Gymkhana Club Ground,4,Kenya
480,30.4,0,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,136,Canada,Gymkhana Club Ground,4,Kenya
481,30.5,0,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,136,Canada,Gymkhana Club Ground,4,Kenya
482,30.6,1,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,137,Canada,Gymkhana Club Ground,4,Kenya
483,31.1,1,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,138,Canada,Gymkhana Club Ground,4,Kenya
484,31.2,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,138,Canada,Gymkhana Club Ground,4,Kenya
485,31.3,1,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,139,Canada,Gymkhana Club Ground,4,Kenya
486,31.4,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,139,Canada,Gymkhana Club Ground,4,Kenya
487,31.5,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,139,Canada,Gymkhana Club Ground,4,Kenya
488,31.6,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,139,Canada,Gymkhana Club Ground,4,Kenya
489,32.1,1,J Patraj,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
490,32.2,0,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,141,Canada,Gymkhana Club Ground,4,Kenya
491,32.3,1,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,142,Canada,Gymkhana Club Ground,4,Kenya
492,32.4,0,J Patraj,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,142,Canada,Gymkhana Club Ground,4,Kenya
493,32.5,1,J Patraj,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,143,Canada,Gymkhana Club Ground,4,Kenya
494,32.6,1,J Patraj,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,144,Canada,Gymkhana Club Ground,4,Kenya
495,32.7,0,J Patraj,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,144,Canada,Gymkhana Club Ground,4,Kenya
496,33.1,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,144,Canada,Gymkhana Club Ground,4,Kenya
497,33.2,1,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,145,Canada,Gymkhana Club Ground,4,Kenya
498,33.3,1,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,146,Canada,Gymkhana Club Ground,4,Kenya
499,33.4,0,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,146,Canada,Gymkhana Club Ground,4,Kenya
500,33.5,1,S Dhaniram,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,147,Canada,Gymkhana Club Ground,4,Kenya
501,33.6,0,S Dhaniram,2007-10-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,147,Canada,Gymkhana Club Ground,4,Kenya
502,34.1,0,U Bhatti,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,147,Canada,Gymkhana Club Ground,4,Kenya
503,34.2,4,U Bhatti,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,151,Canada,Gymkhana Club Ground,4,Kenya
504,34.3,0,U Bhatti,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,151,Canada,Gymkhana Club Ground,4,Kenya
505,34.4,0,U Bhatti,2007-10-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,151,Canada,Gymkhana Club Ground,4,Kenya
