,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
585,45.3,4,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,241,Australia,Reliance Stadium,7,Australia
586,45.4,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,241,Australia,Reliance Stadium,7,Australia
587,45.5,1,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,242,Australia,Reliance Stadium,7,Australia
588,45.6,1,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,243,Australia,Reliance Stadium,7,Australia
589,46.1,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,244,Australia,Reliance Stadium,7,Australia
590,46.2,0,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,244,Australia,Reliance Stadium,7,Australia
591,46.3,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,245,Australia,Reliance Stadium,7,Australia
592,46.4,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,246,Australia,Reliance Stadium,7,Australia
593,46.5,4,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,250,Australia,Reliance Stadium,7,Australia
594,46.6,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,251,Australia,Reliance Stadium,7,Australia
595,47.1,0,PM Siddle,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,252,Australia,Reliance Stadium,7,Australia
596,47.2,1,PM Siddle,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,253,Australia,Reliance Stadium,7,Australia
597,47.3,6,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,259,Australia,Reliance Stadium,7,Australia
598,47.4,4,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,263,Australia,Reliance Stadium,7,Australia
599,47.5,0,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,263,Australia,Reliance Stadium,7,Australia
600,47.6,0,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,263,Australia,Reliance Stadium,7,Australia
601,47.7,1,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,264,Australia,Reliance Stadium,7,Australia
602,48.1,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,265,Australia,Reliance Stadium,7,Australia
603,48.2,4,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,269,Australia,Reliance Stadium,7,Australia
604,48.3,4,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,273,Australia,Reliance Stadium,7,Australia
605,48.4,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,274,Australia,Reliance Stadium,7,Australia
606,48.5,4,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,278,Australia,Reliance Stadium,7,Australia
607,48.6,6,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,284,Australia,Reliance Stadium,7,Australia
608,49.1,0,PM Siddle,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,285,Australia,Reliance Stadium,7,Australia
609,49.2,0,PM Siddle,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,285,Australia,Reliance Stadium,8,Australia
610,49.3,1,PM Siddle,2009-10-25,2nd,P Kumar,0,,A Nehra,0,India,Australia,286,Australia,Reliance Stadium,8,Australia
611,49.4,0,PM Siddle,2009-10-25,2nd,A Nehra,0,,P Kumar,0,India,Australia,286,Australia,Reliance Stadium,8,Australia
612,49.5,1,PM Siddle,2009-10-25,2nd,A Nehra,0,,P Kumar,0,India,Australia,287,Australia,Reliance Stadium,8,Australia
613,49.6,1,PM Siddle,2009-10-25,2nd,P Kumar,0,,A Nehra,0,India,Australia,288,Australia,Reliance Stadium,8,Australia
