,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,7.5,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,1,Bangladesh
306,7.6,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,2,Bangladesh
307,8.1,0,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Mohammad Ashraful,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,2,Bangladesh
308,8.2,1,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Mohammad Ashraful,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
309,8.3,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
310,8.4,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
311,8.5,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
312,8.6,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
313,8.7,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
314,9.1,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Mohammad Ashraful,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
315,9.2,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
316,9.3,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
317,9.4,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
318,9.5,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
319,9.6,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
320,10.1,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
321,10.2,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
322,10.3,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,3,Bangladesh
323,10.4,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,46,Bangladesh,Gymkhana Club Ground,3,Bangladesh
324,10.5,1,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,3,Bangladesh
325,10.6,0,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,3,Bangladesh
326,10.7,1,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,48,Bangladesh,Gymkhana Club Ground,3,Bangladesh
327,11.1,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,48,Bangladesh,Gymkhana Club Ground,3,Bangladesh
328,11.2,0,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,48,Bangladesh,Gymkhana Club Ground,3,Bangladesh
329,11.3,4,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,52,Bangladesh,Gymkhana Club Ground,3,Bangladesh
330,11.4,1,PJ Ongondo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
331,11.5,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
332,11.6,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
333,12.1,0,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
334,12.2,1,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,3,Bangladesh
335,12.3,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,54,Bangladesh,Gymkhana Club Ground,3,Bangladesh
336,12.4,1,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Tushar Imran,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,3,Bangladesh
337,12.5,0,TM Odoyo,2006-08-15,2nd,Tushar Imran,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
338,12.6,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
339,13.1,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
340,13.2,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
341,13.3,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
342,13.4,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
343,13.5,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
344,13.6,0,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
345,14.1,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
346,14.2,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,4,Bangladesh
347,14.3,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,4,Bangladesh
348,14.4,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,4,Bangladesh
349,14.5,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,4,Bangladesh
350,14.6,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,4,Bangladesh
351,14.7,0,TM Odoyo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,4,Bangladesh
352,15.1,1,PJ Ongondo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,57,Bangladesh,Gymkhana Club Ground,4,Bangladesh
353,15.2,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,4,Bangladesh
354,15.3,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,4,Bangladesh
355,15.4,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,4,Bangladesh
356,15.5,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,58,Bangladesh,Gymkhana Club Ground,4,Bangladesh
357,15.6,2,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,4,Bangladesh
358,15.7,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,4,Bangladesh
359,16.1,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,4,Bangladesh
360,16.2,4,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,64,Bangladesh,Gymkhana Club Ground,4,Bangladesh
361,16.3,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,64,Bangladesh,Gymkhana Club Ground,4,Bangladesh
362,16.4,1,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
363,16.5,1,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
364,16.6,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
365,17.1,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
366,17.2,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
367,17.3,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
368,17.4,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
369,17.5,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
370,17.6,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
371,18.1,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
372,18.2,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
373,18.3,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
374,18.4,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
375,18.5,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
376,18.6,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
377,18.7,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
378,19.1,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
379,19.2,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
380,19.3,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
381,19.4,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
382,19.5,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
383,19.6,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
384,19.7,0,PJ Ongondo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
385,20.1,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
386,20.2,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
387,20.3,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
388,20.4,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
389,20.5,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
390,20.6,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
391,21.1,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
392,21.2,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
393,21.3,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,4,Bangladesh
394,21.4,1,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,4,Bangladesh
395,21.5,0,JS Ababu,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,4,Bangladesh
396,21.6,0,JS Ababu,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,4,Bangladesh
397,21.7,0,JS Ababu,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,4,Bangladesh
398,22.1,4,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
399,22.2,0,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
400,22.3,0,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
401,22.4,0,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
402,22.5,0,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
403,22.6,0,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
404,23.1,0,JS Ababu,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,4,Bangladesh
405,23.2,1,JS Ababu,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
406,23.3,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,76,Bangladesh,Gymkhana Club Ground,4,Bangladesh
407,23.4,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,76,Bangladesh,Gymkhana Club Ground,4,Bangladesh
408,23.5,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,76,Bangladesh,Gymkhana Club Ground,4,Bangladesh
409,23.6,2,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,78,Bangladesh,Gymkhana Club Ground,4,Bangladesh
410,23.7,4,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
411,24.1,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
412,24.2,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
413,24.3,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
414,24.4,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
415,24.5,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
416,24.6,4,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,4,Bangladesh
417,25.1,0,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,4,Bangladesh
418,25.2,4,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,90,Bangladesh,Gymkhana Club Ground,4,Bangladesh
419,25.3,4,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,94,Bangladesh,Gymkhana Club Ground,4,Bangladesh
420,25.4,4,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,98,Bangladesh,Gymkhana Club Ground,4,Bangladesh
421,25.5,4,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,4,Bangladesh
422,25.6,6,JS Ababu,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,4,Bangladesh
423,26.1,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,4,Bangladesh
424,26.2,0,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,4,Bangladesh
425,26.3,3,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,4,Bangladesh
426,26.4,4,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,115,Bangladesh,Gymkhana Club Ground,4,Bangladesh
427,26.5,1,NN Odhiambo,2006-08-15,2nd,Shakib Al Hasan,0,,Farhad Reza,0,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,4,Bangladesh
428,26.6,4,NN Odhiambo,2006-08-15,2nd,Farhad Reza,0,,Shakib Al Hasan,0,Kenya,Bangladesh,120,Bangladesh,Gymkhana Club Ground,4,Bangladesh
