,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
369,12.6,1,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,76,India,Bellerive Oval,1,India
370,13.1,1,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,77,India,Bellerive Oval,1,India
371,13.2,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,77,India,Bellerive Oval,1,India
372,13.3,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,77,India,Bellerive Oval,1,India
373,13.4,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,77,India,Bellerive Oval,1,India
374,13.5,2,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,79,India,Bellerive Oval,1,India
375,13.6,1,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,80,India,Bellerive Oval,1,India
376,14.1,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,80,India,Bellerive Oval,1,India
377,14.2,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,80,India,Bellerive Oval,1,India
378,14.3,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,80,India,Bellerive Oval,1,India
379,14.4,4,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,84,India,Bellerive Oval,1,India
380,14.5,2,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,86,India,Bellerive Oval,1,India
381,14.6,2,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,88,India,Bellerive Oval,1,India
382,15.1,1,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,89,India,Bellerive Oval,1,India
383,15.2,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,89,India,Bellerive Oval,1,India
384,15.3,4,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,93,India,Bellerive Oval,1,India
385,15.4,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,93,India,Bellerive Oval,1,India
386,15.5,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,93,India,Bellerive Oval,1,India
387,15.6,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,93,India,Bellerive Oval,1,India
388,16.1,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,94,India,Bellerive Oval,1,India
389,16.2,1,M Muralitharan,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,95,India,Bellerive Oval,1,India
390,16.3,4,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,99,India,Bellerive Oval,1,India
391,16.4,4,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,103,India,Bellerive Oval,1,India
392,16.5,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,104,India,Bellerive Oval,1,India
393,16.6,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,105,India,Bellerive Oval,1,India
394,16.7,1,M Muralitharan,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,106,India,Bellerive Oval,1,India
395,17.1,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,106,India,Bellerive Oval,1,India
396,17.2,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,106,India,Bellerive Oval,1,India
397,17.3,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,106,India,Bellerive Oval,1,India
398,17.4,4,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,110,India,Bellerive Oval,1,India
399,17.5,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,110,India,Bellerive Oval,1,India
400,17.6,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,110,India,Bellerive Oval,1,India
401,18.1,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,111,India,Bellerive Oval,1,India
402,18.2,1,M Muralitharan,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,112,India,Bellerive Oval,1,India
403,18.3,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,113,India,Bellerive Oval,1,India
404,18.4,1,M Muralitharan,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,114,India,Bellerive Oval,1,India
405,18.5,2,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,116,India,Bellerive Oval,1,India
406,18.6,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,116,India,Bellerive Oval,1,India
407,19.1,1,ST Jayasuriya,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,117,India,Bellerive Oval,1,India
408,19.2,1,ST Jayasuriya,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,118,India,Bellerive Oval,1,India
409,19.3,1,ST Jayasuriya,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,119,India,Bellerive Oval,1,India
410,19.4,0,ST Jayasuriya,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,119,India,Bellerive Oval,1,India
411,19.5,1,ST Jayasuriya,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,120,India,Bellerive Oval,1,India
412,19.6,0,ST Jayasuriya,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,120,India,Bellerive Oval,1,India
413,20.1,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,120,India,Bellerive Oval,2,India
414,20.2,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,120,India,Bellerive Oval,2,India
415,20.3,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,120,India,Bellerive Oval,2,India
416,20.4,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,121,India,Bellerive Oval,2,India
417,20.5,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,122,India,Bellerive Oval,2,India
418,20.6,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,123,India,Bellerive Oval,2,India
419,21.1,1,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,124,India,Bellerive Oval,2,India
420,21.2,0,MDK Perera,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,124,India,Bellerive Oval,2,India
421,21.3,0,MDK Perera,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,124,India,Bellerive Oval,2,India
422,21.4,1,MDK Perera,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,125,India,Bellerive Oval,2,India
423,21.5,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,125,India,Bellerive Oval,2,India
424,21.6,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,125,India,Bellerive Oval,2,India
425,22.1,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,126,India,Bellerive Oval,2,India
426,22.2,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,126,India,Bellerive Oval,2,India
427,22.3,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,127,India,Bellerive Oval,2,India
428,22.4,0,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,127,India,Bellerive Oval,2,India
429,22.5,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,128,India,Bellerive Oval,2,India
430,22.6,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,129,India,Bellerive Oval,2,India
431,23.1,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,129,India,Bellerive Oval,2,India
432,23.2,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,129,India,Bellerive Oval,2,India
433,23.3,4,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,133,India,Bellerive Oval,2,India
434,23.4,4,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,137,India,Bellerive Oval,2,India
435,23.5,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,137,India,Bellerive Oval,2,India
436,23.6,1,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,138,India,Bellerive Oval,2,India
437,24.1,6,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,144,India,Bellerive Oval,2,India
438,24.2,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,145,India,Bellerive Oval,2,India
439,24.3,2,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,147,India,Bellerive Oval,2,India
440,24.4,0,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,147,India,Bellerive Oval,2,India
441,24.5,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,148,India,Bellerive Oval,2,India
442,24.6,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,148,India,Bellerive Oval,2,India
443,25.1,0,MKDI Amerasinghe,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,148,India,Bellerive Oval,2,India
444,25.2,0,MKDI Amerasinghe,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,148,India,Bellerive Oval,2,India
445,25.3,0,MKDI Amerasinghe,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,148,India,Bellerive Oval,2,India
446,25.4,1,MKDI Amerasinghe,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,149,India,Bellerive Oval,2,India
447,25.5,1,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,150,India,Bellerive Oval,2,India
448,25.6,0,MKDI Amerasinghe,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,150,India,Bellerive Oval,2,India
449,26.1,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,151,India,Bellerive Oval,2,India
450,26.2,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,152,India,Bellerive Oval,2,India
451,26.3,4,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,156,India,Bellerive Oval,2,India
452,26.4,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,156,India,Bellerive Oval,2,India
453,26.5,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,157,India,Bellerive Oval,2,India
454,26.6,4,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,161,India,Bellerive Oval,2,India
455,27.1,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,161,India,Bellerive Oval,2,India
456,27.2,4,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,165,India,Bellerive Oval,2,India
457,27.3,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,165,India,Bellerive Oval,2,India
458,27.4,2,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
459,27.5,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
460,27.6,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
461,28.1,0,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
462,28.2,0,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
463,28.3,0,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
464,28.4,1,M Muralitharan,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,168,India,Bellerive Oval,2,India
465,28.5,0,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,168,India,Bellerive Oval,2,India
466,28.6,1,M Muralitharan,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,169,India,Bellerive Oval,2,India
467,29.1,1,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Bellerive Oval,2,India
468,29.2,1,MDK Perera,2008-02-26,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Sri Lanka,171,India,Bellerive Oval,2,India
469,29.3,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,171,India,Bellerive Oval,2,India
470,29.4,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Sri Lanka,171,India,Bellerive Oval,3,India
471,29.5,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,171,India,Bellerive Oval,3,India
472,29.6,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,171,India,Bellerive Oval,3,India
473,30.1,0,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,171,India,Bellerive Oval,3,India
474,30.2,2,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
475,30.3,0,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
476,30.4,0,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
477,30.5,0,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
478,30.6,0,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
479,31.1,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
480,31.2,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,173,India,Bellerive Oval,3,India
481,31.3,2,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,175,India,Bellerive Oval,3,India
482,31.4,0,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,175,India,Bellerive Oval,3,India
483,31.5,1,MDK Perera,2008-02-26,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,176,India,Bellerive Oval,3,India
484,31.6,1,MDK Perera,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,177,India,Bellerive Oval,3,India
485,32.1,2,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,179,India,Bellerive Oval,3,India
486,32.2,1,M Muralitharan,2008-02-26,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,180,India,Bellerive Oval,3,India
