,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
392,18.6,1,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,85,England,Trent Bridge,3,South Africa
393,19.1,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,86,England,Trent Bridge,3,South Africa
394,19.2,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,86,England,Trent Bridge,3,South Africa
395,19.3,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,86,England,Trent Bridge,3,South Africa
396,19.4,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,86,England,Trent Bridge,3,South Africa
397,19.5,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,86,England,Trent Bridge,3,South Africa
398,19.6,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,87,England,Trent Bridge,3,South Africa
399,20.1,1,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,88,England,Trent Bridge,3,South Africa
400,20.2,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,88,England,Trent Bridge,3,South Africa
401,20.3,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,88,England,Trent Bridge,3,South Africa
402,20.4,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,88,England,Trent Bridge,3,South Africa
403,20.5,1,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,89,England,Trent Bridge,3,South Africa
404,20.6,1,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,90,England,Trent Bridge,3,South Africa
405,21.1,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,90,England,Trent Bridge,3,South Africa
406,21.2,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,90,England,Trent Bridge,3,South Africa
407,21.3,1,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,91,England,Trent Bridge,3,South Africa
408,21.4,4,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,95,England,Trent Bridge,3,South Africa
409,21.5,4,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,99,England,Trent Bridge,3,South Africa
410,21.6,1,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,100,England,Trent Bridge,3,South Africa
411,22.1,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,101,England,Trent Bridge,3,South Africa
412,22.2,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,102,England,Trent Bridge,3,South Africa
413,22.3,4,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,106,England,Trent Bridge,3,South Africa
414,22.4,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,107,England,Trent Bridge,3,South Africa
415,22.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,107,England,Trent Bridge,3,South Africa
416,22.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,107,England,Trent Bridge,3,South Africa
417,22.7,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,108,England,Trent Bridge,3,South Africa
418,23.1,1,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,109,England,Trent Bridge,3,South Africa
419,23.2,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,110,England,Trent Bridge,3,South Africa
420,23.3,2,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,112,England,Trent Bridge,3,South Africa
421,23.4,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,112,England,Trent Bridge,3,South Africa
422,23.5,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,115,England,Trent Bridge,3,South Africa
423,23.6,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,115,England,Trent Bridge,3,South Africa
424,23.7,2,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,117,England,Trent Bridge,3,South Africa
425,23.8,1,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,118,England,Trent Bridge,3,South Africa
426,24.1,0,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,118,England,Trent Bridge,3,South Africa
427,24.2,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,119,England,Trent Bridge,3,South Africa
428,24.3,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,120,England,Trent Bridge,3,South Africa
429,24.4,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,121,England,Trent Bridge,3,South Africa
430,24.5,4,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,125,England,Trent Bridge,3,South Africa
431,24.6,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,126,England,Trent Bridge,3,South Africa
432,25.1,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,126,England,Trent Bridge,3,South Africa
433,25.2,2,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,128,England,Trent Bridge,3,South Africa
434,25.3,1,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,129,England,Trent Bridge,3,South Africa
435,25.4,2,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,131,England,Trent Bridge,3,South Africa
436,25.5,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,131,England,Trent Bridge,3,South Africa
437,25.6,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,132,England,Trent Bridge,3,South Africa
438,26.1,0,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,132,England,Trent Bridge,3,South Africa
439,26.2,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,133,England,Trent Bridge,3,South Africa
440,26.3,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,134,England,Trent Bridge,3,South Africa
441,26.4,2,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,136,England,Trent Bridge,3,South Africa
442,26.5,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,137,England,Trent Bridge,3,South Africa
443,26.6,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,138,England,Trent Bridge,3,South Africa
444,27.1,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,138,England,Trent Bridge,3,South Africa
445,27.2,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,138,England,Trent Bridge,3,South Africa
446,27.3,1,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,139,England,Trent Bridge,3,South Africa
447,27.4,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,140,England,Trent Bridge,3,South Africa
448,27.5,1,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,141,England,Trent Bridge,3,South Africa
449,27.6,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,141,England,Trent Bridge,3,South Africa
450,28.1,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,141,England,Trent Bridge,3,South Africa
451,28.2,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,141,England,Trent Bridge,3,South Africa
452,28.3,1,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,142,England,Trent Bridge,3,South Africa
453,28.4,0,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,142,England,Trent Bridge,3,South Africa
454,28.5,0,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,142,England,Trent Bridge,3,South Africa
455,28.6,1,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,143,England,Trent Bridge,3,South Africa
456,29.1,2,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,145,England,Trent Bridge,3,South Africa
457,29.2,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,145,England,Trent Bridge,3,South Africa
458,29.3,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,146,England,Trent Bridge,3,South Africa
459,29.4,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,147,England,Trent Bridge,3,South Africa
460,29.5,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,147,England,Trent Bridge,3,South Africa
461,29.6,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,147,England,Trent Bridge,3,South Africa
462,29.7,2,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,149,England,Trent Bridge,3,South Africa
463,30.1,0,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,149,England,Trent Bridge,3,South Africa
464,30.2,2,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,151,England,Trent Bridge,3,South Africa
465,30.3,1,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,152,England,Trent Bridge,3,South Africa
466,30.4,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,152,England,Trent Bridge,3,South Africa
467,30.5,1,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,153,England,Trent Bridge,3,South Africa
468,30.6,0,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,153,England,Trent Bridge,3,South Africa
469,31.1,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,154,England,Trent Bridge,3,South Africa
470,31.2,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,155,England,Trent Bridge,3,South Africa
471,31.3,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,156,England,Trent Bridge,3,South Africa
472,31.4,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,156,England,Trent Bridge,3,South Africa
473,31.5,6,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,162,England,Trent Bridge,3,South Africa
474,31.6,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,163,England,Trent Bridge,3,South Africa
475,32.1,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,163,England,Trent Bridge,3,South Africa
476,32.2,4,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,167,England,Trent Bridge,3,South Africa
477,32.3,4,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,171,England,Trent Bridge,3,South Africa
478,32.4,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,172,England,Trent Bridge,3,South Africa
479,32.5,4,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,176,England,Trent Bridge,3,South Africa
480,32.6,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,176,England,Trent Bridge,3,South Africa
481,32.7,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,176,England,Trent Bridge,3,South Africa
482,33.1,4,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,180,England,Trent Bridge,3,South Africa
483,33.2,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,181,England,Trent Bridge,3,South Africa
484,33.3,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,181,England,Trent Bridge,3,South Africa
485,33.4,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,181,England,Trent Bridge,3,South Africa
486,33.5,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,181,England,Trent Bridge,3,South Africa
487,33.6,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,182,England,Trent Bridge,3,South Africa
488,34.1,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,182,England,Trent Bridge,3,South Africa
489,34.2,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,182,England,Trent Bridge,3,South Africa
490,34.3,4,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,186,England,Trent Bridge,3,South Africa
