,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
499,32.3,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,122,South Africa,Iqbal Stadium,3,Pakistan
500,32.4,1,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,123,South Africa,Iqbal Stadium,3,Pakistan
501,32.5,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,123,South Africa,Iqbal Stadium,3,Pakistan
502,32.6,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,124,South Africa,Iqbal Stadium,3,Pakistan
503,33.1,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,124,South Africa,Iqbal Stadium,3,Pakistan
504,33.2,1,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,125,South Africa,Iqbal Stadium,3,Pakistan
505,33.3,0,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,125,South Africa,Iqbal Stadium,3,Pakistan
506,33.4,1,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
507,33.5,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
508,33.6,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
509,34.1,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
510,34.2,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
511,34.3,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,126,South Africa,Iqbal Stadium,3,Pakistan
512,34.4,1,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,127,South Africa,Iqbal Stadium,3,Pakistan
513,34.5,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,127,South Africa,Iqbal Stadium,3,Pakistan
514,34.6,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,128,South Africa,Iqbal Stadium,3,Pakistan
515,35.1,1,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,129,South Africa,Iqbal Stadium,3,Pakistan
516,35.2,0,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,129,South Africa,Iqbal Stadium,3,Pakistan
517,35.3,0,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,129,South Africa,Iqbal Stadium,3,Pakistan
518,35.4,1,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,130,South Africa,Iqbal Stadium,3,Pakistan
519,35.5,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,130,South Africa,Iqbal Stadium,3,Pakistan
520,35.6,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,130,South Africa,Iqbal Stadium,3,Pakistan
521,36.1,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,130,South Africa,Iqbal Stadium,3,Pakistan
522,36.2,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,131,South Africa,Iqbal Stadium,3,Pakistan
523,36.3,4,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,135,South Africa,Iqbal Stadium,3,Pakistan
524,36.4,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,136,South Africa,Iqbal Stadium,3,Pakistan
525,36.5,2,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,138,South Africa,Iqbal Stadium,3,Pakistan
526,36.6,1,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,139,South Africa,Iqbal Stadium,3,Pakistan
527,37.1,1,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,140,South Africa,Iqbal Stadium,3,Pakistan
528,37.2,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,141,South Africa,Iqbal Stadium,3,Pakistan
529,37.3,1,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,142,South Africa,Iqbal Stadium,3,Pakistan
530,37.4,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,142,South Africa,Iqbal Stadium,3,Pakistan
531,37.5,4,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,146,South Africa,Iqbal Stadium,3,Pakistan
532,37.6,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,147,South Africa,Iqbal Stadium,3,Pakistan
533,38.1,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,147,South Africa,Iqbal Stadium,4,Pakistan
534,38.2,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,147,South Africa,Iqbal Stadium,4,Pakistan
535,38.3,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,147,South Africa,Iqbal Stadium,4,Pakistan
536,38.4,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,147,South Africa,Iqbal Stadium,4,Pakistan
537,38.5,2,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,149,South Africa,Iqbal Stadium,4,Pakistan
538,38.6,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,150,South Africa,Iqbal Stadium,4,Pakistan
539,39.1,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,151,South Africa,Iqbal Stadium,4,Pakistan
540,39.2,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,152,South Africa,Iqbal Stadium,4,Pakistan
541,39.3,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,153,South Africa,Iqbal Stadium,4,Pakistan
542,39.4,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,153,South Africa,Iqbal Stadium,4,Pakistan
543,39.5,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,153,South Africa,Iqbal Stadium,4,Pakistan
544,39.6,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,154,South Africa,Iqbal Stadium,4,Pakistan
545,40.1,0,JA Morkel,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,154,South Africa,Iqbal Stadium,4,Pakistan
546,40.2,1,JA Morkel,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,155,South Africa,Iqbal Stadium,4,Pakistan
547,40.3,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,156,South Africa,Iqbal Stadium,4,Pakistan
548,40.4,1,JA Morkel,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,157,South Africa,Iqbal Stadium,4,Pakistan
549,40.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,157,South Africa,Iqbal Stadium,4,Pakistan
550,40.6,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,157,South Africa,Iqbal Stadium,4,Pakistan
551,41.1,3,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,160,South Africa,Iqbal Stadium,4,Pakistan
552,41.2,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
553,41.3,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
554,41.4,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
555,41.5,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
556,41.6,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
557,42.1,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
558,42.2,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
559,42.3,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
560,42.4,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,162,South Africa,Iqbal Stadium,4,Pakistan
561,42.5,0,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,162,South Africa,Iqbal Stadium,4,Pakistan
562,42.6,1,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,163,South Africa,Iqbal Stadium,4,Pakistan
563,43.1,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,164,South Africa,Iqbal Stadium,4,Pakistan
564,43.2,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,165,South Africa,Iqbal Stadium,4,Pakistan
565,43.3,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,166,South Africa,Iqbal Stadium,4,Pakistan
566,43.4,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,166,South Africa,Iqbal Stadium,4,Pakistan
567,43.5,2,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,168,South Africa,Iqbal Stadium,4,Pakistan
568,43.6,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,169,South Africa,Iqbal Stadium,4,Pakistan
569,44.1,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,170,South Africa,Iqbal Stadium,4,Pakistan
570,44.2,0,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,170,South Africa,Iqbal Stadium,4,Pakistan
571,44.3,0,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,170,South Africa,Iqbal Stadium,4,Pakistan
572,44.4,2,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,172,South Africa,Iqbal Stadium,4,Pakistan
573,44.5,2,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,174,South Africa,Iqbal Stadium,4,Pakistan
574,44.6,1,JH Kallis,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,175,South Africa,Iqbal Stadium,4,Pakistan
575,45.1,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,176,South Africa,Iqbal Stadium,4,Pakistan
576,45.2,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,176,South Africa,Iqbal Stadium,4,Pakistan
577,45.3,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,177,South Africa,Iqbal Stadium,4,Pakistan
578,45.4,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,177,South Africa,Iqbal Stadium,4,Pakistan
579,45.5,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,178,South Africa,Iqbal Stadium,4,Pakistan
580,45.6,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,179,South Africa,Iqbal Stadium,4,Pakistan
581,46.1,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,179,South Africa,Iqbal Stadium,4,Pakistan
582,46.2,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,179,South Africa,Iqbal Stadium,4,Pakistan
583,46.3,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,179,South Africa,Iqbal Stadium,4,Pakistan
584,46.4,4,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,183,South Africa,Iqbal Stadium,4,Pakistan
585,46.5,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,184,South Africa,Iqbal Stadium,4,Pakistan
586,46.6,1,JA Morkel,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,185,South Africa,Iqbal Stadium,4,Pakistan
587,47.1,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,186,South Africa,Iqbal Stadium,4,Pakistan
588,47.2,4,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,190,South Africa,Iqbal Stadium,4,Pakistan
589,47.3,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,190,South Africa,Iqbal Stadium,4,Pakistan
590,47.4,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,191,South Africa,Iqbal Stadium,4,Pakistan
591,47.5,1,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,192,South Africa,Iqbal Stadium,4,Pakistan
592,47.6,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,196,South Africa,Iqbal Stadium,4,Pakistan
593,47.7,0,J Botha,2007-10-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,South Africa,196,South Africa,Iqbal Stadium,4,Pakistan
594,48.1,6,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,South Africa,202,South Africa,Iqbal Stadium,4,Pakistan
