,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
273,44.5,1,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,19,,T Taibu,53,Bangladesh,Zimbabwe,144,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
274,44.6,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,53,,E Chigumbura,20,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
275,45.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,53,,E Chigumbura,20,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
276,45.2,2,Abdur Razzak,2010-12-12,1st,T Taibu,53,,E Chigumbura,22,Bangladesh,Zimbabwe,147,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
277,45.3,1,Abdur Razzak,2010-12-12,1st,T Taibu,53,,E Chigumbura,23,Bangladesh,Zimbabwe,148,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
278,45.4,2,Abdur Razzak,2010-12-12,1st,E Chigumbura,23,,T Taibu,55,Bangladesh,Zimbabwe,150,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
279,45.5,0,Abdur Razzak,2010-12-12,1st,E Chigumbura,23,,T Taibu,55,Bangladesh,Zimbabwe,150,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
280,45.6,2,Abdur Razzak,2010-12-12,1st,E Chigumbura,23,,T Taibu,57,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
281,46.1,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,57,,E Chigumbura,23,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
282,46.2,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,57,,E Chigumbura,23,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
283,46.3,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,57,,E Chigumbura,23,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
284,46.4,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,57,E Chigumbura,E Chigumbura,23,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
285,46.5,1,Shakib Al Hasan,2010-12-12,1st,P Utseya,0,,T Taibu,58,Bangladesh,Zimbabwe,153,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
286,46.6,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,58,,P Utseya,1,Bangladesh,Zimbabwe,154,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
287,47.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,58,,P Utseya,1,Bangladesh,Zimbabwe,154,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
288,47.2,0,Abdur Razzak,2010-12-12,1st,T Taibu,58,,P Utseya,1,Bangladesh,Zimbabwe,154,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
289,47.3,4,Abdur Razzak,2010-12-12,1st,T Taibu,58,,P Utseya,5,Bangladesh,Zimbabwe,158,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
290,47.4,0,Abdur Razzak,2010-12-12,1st,T Taibu,58,,P Utseya,5,Bangladesh,Zimbabwe,158,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
291,47.5,1,Abdur Razzak,2010-12-12,1st,T Taibu,58,,P Utseya,6,Bangladesh,Zimbabwe,159,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
292,47.6,6,Abdur Razzak,2010-12-12,1st,P Utseya,6,,T Taibu,64,Bangladesh,Zimbabwe,165,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
293,48.1,2,Shakib Al Hasan,2010-12-12,1st,T Taibu,64,,P Utseya,8,Bangladesh,Zimbabwe,167,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
294,48.2,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,64,,P Utseya,9,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
295,48.3,0,Shakib Al Hasan,2010-12-12,1st,P Utseya,9,T Taibu,T Taibu,64,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
296,48.4,0,Shakib Al Hasan,2010-12-12,1st,P Utseya,9,,RW Chakabva,0,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
297,48.5,4,Shakib Al Hasan,2010-12-12,1st,P Utseya,9,,RW Chakabva,4,Bangladesh,Zimbabwe,172,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
298,48.6,0,Shakib Al Hasan,2010-12-12,1st,P Utseya,9,,RW Chakabva,4,Bangladesh,Zimbabwe,175,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
299,48.7,4,Shakib Al Hasan,2010-12-12,1st,P Utseya,9,,RW Chakabva,8,Bangladesh,Zimbabwe,179,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
300,49.1,1,Mashrafe Mortaza,2010-12-12,1st,RW Chakabva,8,,P Utseya,10,Bangladesh,Zimbabwe,180,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
301,49.2,1,Mashrafe Mortaza,2010-12-12,1st,P Utseya,10,,RW Chakabva,9,Bangladesh,Zimbabwe,181,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
302,49.3,1,Mashrafe Mortaza,2010-12-12,1st,RW Chakabva,9,,P Utseya,11,Bangladesh,Zimbabwe,182,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
303,49.4,1,Mashrafe Mortaza,2010-12-12,1st,P Utseya,11,,RW Chakabva,10,Bangladesh,Zimbabwe,183,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
304,49.5,1,Mashrafe Mortaza,2010-12-12,1st,RW Chakabva,10,,P Utseya,12,Bangladesh,Zimbabwe,184,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
305,49.6,4,Mashrafe Mortaza,2010-12-12,1st,P Utseya,12,,RW Chakabva,14,Bangladesh,Zimbabwe,188,Zimbabwe,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
306,0.1,0,CB Mpofu,2010-12-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Zimbabwe,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
307,0.2,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Zimbabwe,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
308,0.3,2,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,3,Zimbabwe,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
309,0.4,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,3,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
310,0.5,1,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,4,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
311,0.6,1,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,5,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
312,1.1,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,5,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
313,1.2,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,5,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
314,1.3,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
315,1.4,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
316,1.5,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
317,1.6,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
318,2.1,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
319,2.2,1,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
320,2.3,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
321,2.4,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
322,2.5,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
323,2.6,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
324,3.1,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
325,3.2,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
326,3.3,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
327,3.4,1,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,9,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
328,3.5,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
329,3.6,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
330,4.1,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
331,4.2,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
332,4.3,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
333,4.4,2,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
334,4.5,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
335,4.6,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
336,4.7,0,CB Mpofu,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
337,5.1,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
338,5.2,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
339,5.3,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
340,5.4,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
341,5.5,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,17,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
342,5.6,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,17,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
343,6.1,2,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
344,6.2,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
345,6.3,4,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
346,6.4,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
347,6.5,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
348,6.6,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
349,7.1,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
350,7.2,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
351,7.3,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
352,7.4,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
353,7.5,1,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
354,7.6,3,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,27,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
355,8.1,4,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
356,8.2,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
357,8.3,6,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
358,8.4,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
359,8.5,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
360,8.6,0,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
361,9.1,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
362,9.2,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
363,9.3,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
364,9.4,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
365,9.5,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
366,9.6,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
367,10.1,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
368,10.2,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
369,10.3,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
370,10.4,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
371,10.5,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
372,10.6,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,39,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
373,11.1,1,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
374,11.2,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,41,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
375,11.3,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
376,11.4,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
377,11.5,4,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,45,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
378,11.6,1,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,46,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
379,12.1,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
380,12.2,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
381,12.3,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
382,12.4,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
383,12.5,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
384,12.6,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
385,13.1,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
386,13.2,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
387,13.3,0,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
388,13.4,3,P Utseya,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,50,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
389,13.5,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,50,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
390,13.6,4,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,54,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
391,14.1,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,55,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
392,14.2,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
393,14.3,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
394,14.4,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
395,14.5,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,57,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
396,14.6,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,57,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
397,15.1,1,BRM Taylor,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
398,15.2,0,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,58,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
399,15.3,0,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,58,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
400,15.4,1,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
401,15.5,0,BRM Taylor,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
402,15.6,0,BRM Taylor,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
403,16.1,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
404,16.2,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
405,16.3,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,60,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
406,16.4,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,60,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
407,16.5,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,60,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
