,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
476,28.3,1,DE Bollinger,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,136,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
477,28.4,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,137,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
478,28.5,1,DE Bollinger,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,138,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
479,28.6,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,139,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
480,29.1,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,139,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
481,29.2,1,MG Johnson,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,140,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
482,29.3,0,MG Johnson,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,140,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
483,29.4,0,MG Johnson,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,140,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
484,29.5,1,MG Johnson,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,141,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
485,29.6,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,141,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
486,30.1,1,DE Bollinger,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,142,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
487,30.2,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,142,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
488,30.3,4,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,146,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
489,30.4,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,146,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
490,30.5,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,146,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
491,30.6,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,146,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
492,31.1,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,147,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
493,31.2,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,148,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
494,31.3,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,149,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
495,31.4,1,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,150,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
496,31.5,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,151,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
497,31.6,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,151,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
498,32.1,0,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,151,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
499,32.2,0,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,151,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
500,32.3,0,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,151,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
501,32.4,0,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,152,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
502,32.5,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,152,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
503,32.6,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,152,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
504,33.1,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
505,33.2,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
506,33.3,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
507,33.4,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
508,33.5,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,154,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
509,33.6,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,154,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
510,33.7,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,154,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
511,34.1,6,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,160,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
512,34.2,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,161,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
513,34.3,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,161,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
514,34.4,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,162,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
515,34.5,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,163,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
516,34.6,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,163,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
517,35.1,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,164,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
518,35.2,1,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,165,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
519,35.3,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,166,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
520,35.4,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,166,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
521,35.5,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,166,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
522,35.6,1,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,167,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
523,36.1,2,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,169,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
524,36.2,1,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,170,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
525,36.3,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,171,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
526,36.4,4,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,175,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
527,36.5,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,175,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
528,36.6,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,175,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
529,37.1,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,175,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
530,37.2,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,176,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
531,37.3,3,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,179,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
532,37.4,4,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,183,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
533,37.5,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,183,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
534,37.6,0,MG Johnson,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,184,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
535,37.7,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,184,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
536,38.1,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,184,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
537,38.2,1,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,185,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
538,38.3,0,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,185,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
539,38.4,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,186,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
540,38.5,1,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,187,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
541,38.6,0,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,187,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
542,39.1,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,187,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
543,39.2,1,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,188,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
544,39.3,0,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
545,39.4,1,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,190,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
546,39.5,1,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,191,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
547,39.6,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,191,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
548,40.1,2,JR Hopes,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,193,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
549,40.2,6,JR Hopes,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,199,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
550,40.3,1,JR Hopes,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,200,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
551,40.4,6,JR Hopes,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,206,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
552,40.5,0,JR Hopes,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,206,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
553,40.6,1,JR Hopes,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,207,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
554,41.1,2,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,209,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
555,41.2,1,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,210,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
556,41.3,1,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,211,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
557,41.4,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,211,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
558,41.5,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,211,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
559,41.6,1,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,212,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
560,42.1,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,213,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
561,42.2,1,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,214,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
562,42.3,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,215,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
563,42.4,0,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,215,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
564,42.5,4,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,219,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
565,42.6,1,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,220,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
566,43.1,4,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,224,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
567,43.2,0,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,224,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
568,43.3,0,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,224,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
569,43.4,1,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,225,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
570,43.5,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,225,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
571,43.6,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,225,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
572,44.1,1,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,226,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
573,44.2,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,227,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
574,44.3,1,DE Bollinger,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,228,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
575,44.4,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,228,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
576,44.5,2,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,230,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
577,44.6,0,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,230,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
578,45.1,0,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,230,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
579,45.2,1,NM Hauritz,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,231,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
580,45.3,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,231,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
581,45.4,4,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,235,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
582,45.5,2,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,237,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
583,45.6,1,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,238,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
584,46.1,1,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,239,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
585,46.2,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,240,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
586,46.3,0,RJ Harris,2010-02-14,2nd,KA Pollard,0,,DR Smith,0,Australia,West Indies,241,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
587,46.4,4,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,245,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
588,46.5,2,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,247,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
589,46.6,1,RJ Harris,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,248,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
590,47.1,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,KA Pollard,0,Australia,West Indies,248,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
591,47.2,0,MG Johnson,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,249,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
592,47.3,6,MG Johnson,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,255,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
593,47.4,6,MG Johnson,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,261,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
594,47.5,0,MG Johnson,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,261,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
595,47.6,1,MG Johnson,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,262,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
596,47.7,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,DJG Sammy,0,Australia,West Indies,262,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
597,48.1,1,RJ Harris,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,263,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
598,48.2,0,RJ Harris,2010-02-14,2nd,DR Smith,0,,DJG Sammy,0,Australia,West Indies,264,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
599,48.3,0,RJ Harris,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,264,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
600,48.4,1,RJ Harris,2010-02-14,2nd,DJG Sammy,0,,DR Smith,0,Australia,West Indies,265,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
601,48.5,0,RJ Harris,2010-02-14,2nd,DR Smith,0,,DJG Sammy,0,Australia,West Indies,265,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
602,48.6,0,RJ Harris,2010-02-14,2nd,DR Smith,0,,DJG Sammy,0,Australia,West Indies,265,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
603,49.1,1,MG Johnson,2010-02-14,2nd,NO Miller,0,,DR Smith,0,Australia,West Indies,266,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
604,49.2,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,NO Miller,0,Australia,West Indies,268,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
605,49.3,0,MG Johnson,2010-02-14,2nd,NO Miller,0,,DR Smith,0,Australia,West Indies,268,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
606,49.4,1,MG Johnson,2010-02-14,2nd,NO Miller,0,,DR Smith,0,Australia,West Indies,269,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
607,49.5,0,MG Johnson,2010-02-14,2nd,DR Smith,0,,NO Miller,0,Australia,West Indies,269,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
608,49.6,4,MG Johnson,2010-02-14,2nd,DR Smith,0,,NO Miller,0,Australia,West Indies,273,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
609,49.7,1,MG Johnson,2010-02-14,2nd,DR Smith,0,,NO Miller,0,Australia,West Indies,274,West Indies,"Brisbane Cricket Ground, Woolloongabba",8,Australia
