,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
415,16.5,0,Shahadat Hossain,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,53,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
416,16.6,1,Shahadat Hossain,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
417,16.7,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
418,16.8,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
419,17.1,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
420,17.2,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
421,17.3,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
422,17.4,1,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,55,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
423,17.5,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
424,17.6,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
425,17.7,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
426,18.1,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
427,18.2,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
428,18.3,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
429,18.4,4,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,60,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
430,18.5,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,61,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
431,18.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,61,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
432,19.1,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,61,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
433,19.2,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,61,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
434,19.3,2,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
435,19.4,2,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,65,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
436,19.5,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,65,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
437,19.6,1,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
438,20.1,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
439,20.2,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,67,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
440,20.3,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
441,20.4,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
442,20.5,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
443,20.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
444,21.1,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
445,21.2,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
446,21.3,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
447,21.4,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
448,21.5,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
449,21.6,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
450,22.1,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
451,22.2,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
452,22.3,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
453,22.4,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,73,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
454,22.5,4,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,77,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
455,22.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,77,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
456,23.1,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,77,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
457,23.2,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
458,23.3,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
459,23.4,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
460,23.5,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
461,23.6,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
462,24.1,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
463,24.2,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
464,24.3,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,81,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
465,24.4,2,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,83,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
466,24.5,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,83,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
467,24.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,83,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
468,25.1,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
469,25.2,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
470,25.3,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,85,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
471,25.4,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,86,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
472,25.5,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,86,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
473,25.6,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,87,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
474,26.1,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
475,26.2,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
476,26.3,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
477,26.4,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
478,26.5,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
479,26.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
480,26.7,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
481,27.1,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
482,27.2,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,89,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
483,27.3,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
484,27.4,2,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,92,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
485,27.5,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
486,27.6,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,93,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
487,28.1,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,94,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
488,28.2,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
489,28.3,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
490,28.4,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
491,28.5,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
492,28.6,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
493,29.1,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
494,29.2,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
495,29.3,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
496,29.4,4,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,99,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
497,29.5,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,100,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
498,29.6,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,101,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
499,30.1,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,102,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
500,30.2,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,103,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
501,30.3,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,103,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
502,30.4,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
503,30.5,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
504,30.6,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
505,31.1,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
506,31.2,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
507,31.3,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
508,31.4,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
509,31.5,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
510,31.6,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,106,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
511,32.1,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,106,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
512,32.2,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
513,32.3,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
514,32.4,0,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,107,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
515,32.5,1,Mohammad Rafique,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,108,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
516,32.6,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,109,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
517,33.1,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,110,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
518,33.2,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,110,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
519,33.3,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
520,33.4,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
521,33.5,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
522,33.6,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
523,34.1,0,Mashrafe Mortaza,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
524,34.2,1,Mashrafe Mortaza,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,114,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
525,34.3,1,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
526,34.4,0,Mashrafe Mortaza,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
527,34.5,1,Mashrafe Mortaza,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
528,34.6,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
529,34.7,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
530,35.1,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
531,35.2,2,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
532,35.3,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
533,35.4,0,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
534,35.5,1,Shakib Al Hasan,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
535,35.6,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
536,36.1,1,Mashrafe Mortaza,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
537,36.2,2,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
538,36.3,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
539,36.4,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
540,36.5,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
541,36.6,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
542,37.1,1,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
543,37.2,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
544,37.3,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
545,37.4,0,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
546,37.5,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,125,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
547,37.6,1,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,126,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
548,38.1,1,Shahadat Hossain,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,127,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
549,38.2,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
550,38.3,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
551,38.4,1,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
552,38.5,0,Shahadat Hossain,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
553,38.6,1,Shahadat Hossain,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
554,38.7,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
555,39.1,1,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
556,39.2,1,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,132,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
557,39.3,1,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
558,39.4,3,Shakib Al Hasan,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
