,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
444,21.5,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,109,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
445,21.6,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
446,22.1,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
447,22.2,4,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
448,22.3,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
449,22.4,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
450,22.5,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,115,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
451,22.6,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,115,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
452,23.1,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,116,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
453,23.2,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,117,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
454,23.3,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,119,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
455,23.4,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,119,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
456,23.5,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,120,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
457,23.6,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,121,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
458,23.7,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,122,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
459,24.1,1,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
460,24.2,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
461,24.3,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
462,24.4,4,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,127,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
463,24.5,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,127,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
464,24.6,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,128,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
465,25.1,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,129,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
466,25.2,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,130,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
467,25.3,0,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,130,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
468,25.4,0,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,130,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
469,25.5,0,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,130,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
470,25.6,4,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,134,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
471,26.1,1,SB Styris,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,135,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
472,26.2,2,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,137,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
473,26.3,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,138,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
474,26.4,0,SB Styris,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,138,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
475,26.5,1,SB Styris,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,139,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
476,26.6,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,140,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
477,27.1,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,140,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
478,27.2,1,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,141,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
479,27.3,0,SE Bond,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,141,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
480,27.4,1,SE Bond,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
481,27.5,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
482,27.6,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
483,28.1,0,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
484,28.2,0,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
485,28.3,0,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
486,28.4,1,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,143,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
487,28.5,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,144,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
488,28.6,0,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,144,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
489,29.1,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,144,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
490,29.2,1,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
491,29.3,0,SE Bond,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
492,29.4,0,SE Bond,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
493,29.5,1,SE Bond,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,146,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
494,29.6,4,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,150,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
495,30.1,1,DL Vettori,2007-04-12,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,151,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
496,30.2,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
497,30.3,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",2,Sri Lanka
498,30.4,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
499,30.5,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
500,30.6,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
501,30.7,2,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
502,31.1,0,SE Bond,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
503,31.2,1,SE Bond,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
504,31.3,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
505,31.4,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
506,31.5,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
507,31.6,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
508,32.1,0,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
509,32.2,0,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
510,32.3,0,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
511,32.4,1,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,157,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
512,32.5,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,157,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
513,32.6,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,157,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
514,32.7,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
515,33.1,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
516,33.2,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
517,33.3,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
518,33.4,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
519,33.5,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,159,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
520,33.6,0,MR Gillespie,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,159,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
521,34.1,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,159,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
522,34.2,4,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,163,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
523,34.3,4,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,167,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
524,34.4,4,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,171,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
525,34.5,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,171,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
526,34.6,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
527,35.1,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
528,35.2,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
529,35.3,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
530,35.4,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
531,35.5,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
532,35.6,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
533,36.1,0,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
534,36.2,1,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,173,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
535,36.3,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,173,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
536,36.4,4,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,177,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
537,36.5,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,178,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
538,36.6,0,JEC Franklin,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,178,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
539,37.1,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,179,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
540,37.2,1,DL Vettori,2007-04-12,2nd,LPC Silva,0,,KC Sangakkara,0,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
541,37.3,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
542,37.4,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",3,Sri Lanka
543,37.5,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,LPC Silva,0,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
544,37.6,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
545,38.1,1,JEC Franklin,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,181,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
546,38.2,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,181,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
547,38.3,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,182,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
548,38.4,2,JEC Franklin,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,184,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
549,38.5,1,JEC Franklin,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,185,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
550,38.6,0,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,185,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
551,39.1,0,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,185,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
552,39.2,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,186,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
553,39.3,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,186,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
554,39.4,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,186,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
555,39.5,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,186,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
556,39.6,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,187,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
557,40.1,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,187,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
558,40.2,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,188,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
559,40.3,0,MR Gillespie,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,189,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
560,40.4,0,MR Gillespie,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,190,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
561,40.5,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,191,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
562,40.6,1,MR Gillespie,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,193,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
563,40.7,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,194,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
564,40.8,4,MR Gillespie,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,198,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
565,41.1,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,199,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
566,41.2,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,200,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
567,41.3,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,201,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
568,41.4,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,202,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
569,41.5,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,203,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
570,41.6,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,204,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
571,42.1,1,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,205,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
572,42.2,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,206,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
573,42.3,1,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,207,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
574,42.4,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,208,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
575,42.5,0,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,208,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
576,42.6,0,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,209,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
577,42.7,1,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,210,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
578,43.1,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,211,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
579,43.2,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,211,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
580,43.3,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,211,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
581,43.4,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,212,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
582,43.5,1,DL Vettori,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
583,43.6,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,214,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
584,44.1,0,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,214,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
585,44.2,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,215,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
586,44.3,1,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,216,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
587,44.4,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,TM Dilshan,0,New Zealand,Sri Lanka,217,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
588,44.5,0,JDP Oram,2007-04-12,2nd,TM Dilshan,0,,KC Sangakkara,0,New Zealand,Sri Lanka,217,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
