,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
532,34.6,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,165,West Indies,New Wanderers Stadium,3,Australia
533,35.1,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,165,West Indies,New Wanderers Stadium,3,Australia
534,35.2,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,165,West Indies,New Wanderers Stadium,3,Australia
535,35.3,2,PM Siddle,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,167,West Indies,New Wanderers Stadium,3,Australia
536,35.4,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,167,West Indies,New Wanderers Stadium,3,Australia
537,35.5,1,PM Siddle,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,168,West Indies,New Wanderers Stadium,3,Australia
538,35.6,1,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,169,West Indies,New Wanderers Stadium,3,Australia
539,36.1,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,170,West Indies,New Wanderers Stadium,3,Australia
540,36.2,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,170,West Indies,New Wanderers Stadium,3,Australia
541,36.3,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,170,West Indies,New Wanderers Stadium,3,Australia
542,36.4,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,170,West Indies,New Wanderers Stadium,4,Australia
543,36.5,0,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,170,West Indies,New Wanderers Stadium,4,Australia
544,36.6,0,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,175,West Indies,New Wanderers Stadium,4,Australia
545,36.7,1,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,176,West Indies,New Wanderers Stadium,4,Australia
546,37.1,0,PM Siddle,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,176,West Indies,New Wanderers Stadium,4,Australia
547,37.2,0,PM Siddle,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,177,West Indies,New Wanderers Stadium,4,Australia
548,37.3,1,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,178,West Indies,New Wanderers Stadium,4,Australia
549,37.4,0,PM Siddle,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,178,West Indies,New Wanderers Stadium,4,Australia
550,37.5,1,PM Siddle,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,179,West Indies,New Wanderers Stadium,4,Australia
551,37.6,4,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,183,West Indies,New Wanderers Stadium,4,Australia
552,38.1,0,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,183,West Indies,New Wanderers Stadium,4,Australia
553,38.2,1,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,184,West Indies,New Wanderers Stadium,4,Australia
554,38.3,2,B Lee,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,186,West Indies,New Wanderers Stadium,4,Australia
555,38.4,0,B Lee,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,186,West Indies,New Wanderers Stadium,4,Australia
556,38.5,1,B Lee,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,4,Australia
557,38.6,0,B Lee,2009-09-26,2nd,DE Bernard,0,,FL Reifer,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,4,Australia
558,39.1,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DE Bernard,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,5,Australia
559,39.2,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,5,Australia
560,39.3,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,5,Australia
561,39.4,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,5,Australia
562,39.5,0,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,187,West Indies,New Wanderers Stadium,5,Australia
563,39.6,4,PM Siddle,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,191,West Indies,New Wanderers Stadium,5,Australia
564,40.1,1,JR Hopes,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,192,West Indies,New Wanderers Stadium,5,Australia
565,40.2,0,JR Hopes,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,192,West Indies,New Wanderers Stadium,5,Australia
566,40.3,0,JR Hopes,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,192,West Indies,New Wanderers Stadium,5,Australia
567,40.4,0,JR Hopes,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,193,West Indies,New Wanderers Stadium,5,Australia
568,40.5,1,JR Hopes,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,194,West Indies,New Wanderers Stadium,5,Australia
569,40.6,0,JR Hopes,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,194,West Indies,New Wanderers Stadium,5,Australia
570,40.7,4,JR Hopes,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,198,West Indies,New Wanderers Stadium,5,Australia
571,41.1,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,198,West Indies,New Wanderers Stadium,5,Australia
572,41.2,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,198,West Indies,New Wanderers Stadium,5,Australia
573,41.3,6,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,204,West Indies,New Wanderers Stadium,5,Australia
574,41.4,6,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,210,West Indies,New Wanderers Stadium,5,Australia
575,41.5,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,210,West Indies,New Wanderers Stadium,5,Australia
576,41.6,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,210,West Indies,New Wanderers Stadium,5,Australia
577,42.1,1,SR Watson,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
578,42.2,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
579,42.3,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
580,42.4,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
581,42.5,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
582,42.6,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
583,43.1,0,MG Johnson,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
584,43.2,0,MG Johnson,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,211,West Indies,New Wanderers Stadium,5,Australia
585,43.3,1,MG Johnson,2009-09-26,2nd,DJG Sammy,0,,FL Reifer,0,Australia,West Indies,212,West Indies,New Wanderers Stadium,5,Australia
586,43.4,2,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,214,West Indies,New Wanderers Stadium,5,Australia
587,43.5,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,214,West Indies,New Wanderers Stadium,5,Australia
588,43.6,1,MG Johnson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,215,West Indies,New Wanderers Stadium,5,Australia
589,44.1,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,DJG Sammy,0,Australia,West Indies,215,West Indies,New Wanderers Stadium,6,Australia
590,44.2,0,SR Watson,2009-09-26,2nd,FL Reifer,0,,NO Miller,0,Australia,West Indies,215,West Indies,New Wanderers Stadium,6,Australia
591,44.3,1,SR Watson,2009-09-26,2nd,FL Reifer,0,,NO Miller,0,Australia,West Indies,216,West Indies,New Wanderers Stadium,6,Australia
592,44.4,1,SR Watson,2009-09-26,2nd,NO Miller,0,,FL Reifer,0,Australia,West Indies,218,West Indies,New Wanderers Stadium,6,Australia
593,44.5,1,SR Watson,2009-09-26,2nd,FL Reifer,0,,NO Miller,0,Australia,West Indies,219,West Indies,New Wanderers Stadium,6,Australia
594,44.6,0,SR Watson,2009-09-26,2nd,NO Miller,0,,FL Reifer,0,Australia,West Indies,219,West Indies,New Wanderers Stadium,7,Australia
595,44.7,1,SR Watson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
596,45.1,0,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
597,45.2,0,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
598,45.3,0,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
599,45.4,0,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
600,45.5,0,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,221,West Indies,New Wanderers Stadium,7,Australia
601,45.6,1,MG Johnson,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,222,West Indies,New Wanderers Stadium,7,Australia
602,45.7,1,MG Johnson,2009-09-26,2nd,KAJ Roach,0,,NO Miller,0,Australia,West Indies,223,West Indies,New Wanderers Stadium,7,Australia
603,46.1,0,NM Hauritz,2009-09-26,2nd,KAJ Roach,0,,NO Miller,0,Australia,West Indies,223,West Indies,New Wanderers Stadium,7,Australia
604,46.2,1,NM Hauritz,2009-09-26,2nd,KAJ Roach,0,,NO Miller,0,Australia,West Indies,224,West Indies,New Wanderers Stadium,7,Australia
605,46.3,1,NM Hauritz,2009-09-26,2nd,NO Miller,0,,KAJ Roach,0,Australia,West Indies,225,West Indies,New Wanderers Stadium,7,Australia
606,46.4,0,NM Hauritz,2009-09-26,2nd,KAJ Roach,0,,NO Miller,0,Australia,West Indies,225,West Indies,New Wanderers Stadium,8,Australia
607,46.5,0,NM Hauritz,2009-09-26,2nd,GC Tonge,0,,KAJ Roach,0,Australia,West Indies,225,West Indies,New Wanderers Stadium,9,Australia
