,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
425,17.5,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
426,17.6,1,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
427,17.7,0,E Chigumbura,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
428,18.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
429,18.2,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
430,18.3,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
431,18.4,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
432,18.5,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,98,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
433,18.6,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,98,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
434,19.1,2,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,100,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
435,19.2,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,100,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
436,19.3,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,100,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
437,19.4,1,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,101,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
438,19.5,0,E Chigumbura,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,101,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
439,19.6,2,E Chigumbura,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,103,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
440,20.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,103,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
441,20.2,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
442,20.3,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
443,20.4,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
444,20.5,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
445,20.6,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
446,21.1,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
447,21.2,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
448,21.3,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
449,21.4,4,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,108,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
450,21.5,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,108,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
451,21.6,1,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,109,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
452,21.7,1,E Chigumbura,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,110,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
453,22.1,0,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,110,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
454,22.2,1,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,111,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
455,22.3,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,111,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
456,22.4,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
457,22.5,0,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
458,22.6,0,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
459,23.1,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,113,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
460,23.2,3,SC Williams,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,116,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
461,23.3,0,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,116,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
462,23.4,0,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,116,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
463,23.5,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,117,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
464,23.6,0,SC Williams,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,117,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
465,24.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,117,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
466,24.2,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,118,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
467,24.3,0,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,118,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
468,24.4,2,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,120,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
469,24.5,1,P Utseya,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,121,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
470,24.6,2,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,123,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
471,25.1,1,SC Williams,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,124,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
472,25.2,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,125,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
473,25.3,1,SC Williams,2006-12-03,2nd,Aftab Ahmed,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,126,Bangladesh,Shaheed Chandu Stadium,1,Bangladesh
474,25.4,0,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,126,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
475,25.5,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
476,25.6,0,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
477,26.1,4,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,131,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
478,26.2,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,131,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
479,26.3,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
480,26.4,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,132,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
481,26.5,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,132,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
482,26.6,1,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,133,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
483,27.1,0,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,133,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
484,27.2,1,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,134,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
485,27.3,4,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,138,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
486,27.4,0,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,138,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
487,27.5,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,139,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
488,27.6,1,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,140,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
489,28.1,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,140,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
490,28.2,1,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,141,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
491,28.3,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
492,28.4,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,142,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
493,28.5,1,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,143,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
494,28.6,2,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
495,29.1,0,E Chigumbura,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,145,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
496,29.2,1,E Chigumbura,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
497,29.3,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
498,29.4,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
499,29.5,2,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,148,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
500,29.6,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,148,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
501,30.1,1,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,149,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
502,30.2,2,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,151,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
503,30.3,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,151,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
504,30.4,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
505,30.5,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
506,30.6,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
507,31.1,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,153,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
508,31.2,4,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,157,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
509,31.3,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,157,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
510,31.4,1,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,158,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
511,31.5,1,E Chigumbura,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,159,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
512,31.6,4,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,163,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
513,31.7,1,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,164,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
514,32.1,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,164,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
515,32.2,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,164,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
516,32.3,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,165,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
517,32.4,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,165,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
518,32.5,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,165,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
519,32.6,2,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,167,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
520,33.1,4,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,171,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
521,33.2,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,172,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
522,33.3,1,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,173,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
523,33.4,1,SC Williams,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
524,33.5,0,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,174,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
525,33.6,1,SC Williams,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,175,Bangladesh,Shaheed Chandu Stadium,2,Bangladesh
526,34.1,0,KM Dabengwa,2006-12-03,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,175,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
527,34.2,1,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,176,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
528,34.3,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,176,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
529,34.4,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,176,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
530,34.5,4,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,180,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
531,34.6,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
532,35.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
533,35.2,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
534,35.3,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,182,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
535,35.4,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,182,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
536,35.5,1,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,183,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
537,35.6,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,184,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
538,36.1,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,184,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
539,36.2,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,185,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
540,36.3,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,185,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
541,36.4,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,185,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
542,36.5,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,185,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
543,36.6,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,185,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
544,37.1,2,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,187,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
545,37.2,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
546,37.3,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
547,37.4,4,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,192,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
548,37.5,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,192,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
549,37.6,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,192,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
550,38.1,4,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,196,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
551,38.2,1,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,197,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
552,38.3,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,197,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
553,38.4,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,197,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
554,38.5,1,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
555,38.6,0,KM Dabengwa,2006-12-03,2nd,Mehrab Hossain jnr,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
556,39.1,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
557,39.2,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
558,39.3,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
559,39.4,0,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
560,39.5,1,P Utseya,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
561,39.6,4,P Utseya,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,203,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
