,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,3.7,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
344,3.8,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
345,3.9,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
346,4.1,0,TM Odoyo,2007-02-05,2nd,Qaiser Ali,0,,JM Davison,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
347,4.2,0,TM Odoyo,2007-02-05,2nd,Qaiser Ali,0,,JM Davison,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
348,4.3,1,TM Odoyo,2007-02-05,2nd,Qaiser Ali,0,,JM Davison,0,Kenya,Canada,35,Kenya,Jaffery Sports Club Ground,4,Kenya
349,4.4,0,TM Odoyo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,35,Kenya,Jaffery Sports Club Ground,5,Kenya
350,4.5,1,TM Odoyo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
351,4.6,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
352,5.1,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
353,5.2,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
354,5.3,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
355,5.4,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
356,5.5,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
357,5.6,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,5,Kenya
358,6.1,4,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,5,Kenya
359,6.2,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,5,Kenya
360,6.3,2,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,42,Kenya,Jaffery Sports Club Ground,5,Kenya
361,6.4,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,42,Kenya,Jaffery Sports Club Ground,5,Kenya
362,6.5,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,43,Kenya,Jaffery Sports Club Ground,5,Kenya
363,6.6,1,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,44,Kenya,Jaffery Sports Club Ground,5,Kenya
364,6.7,4,TM Odoyo,2007-02-05,2nd,JM Davison,0,,S Dhaniram,0,Kenya,Canada,48,Kenya,Jaffery Sports Club Ground,5,Kenya
365,7.1,2,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,50,Kenya,Jaffery Sports Club Ground,5,Kenya
366,7.2,0,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,50,Kenya,Jaffery Sports Club Ground,5,Kenya
367,7.3,0,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,JM Davison,0,Kenya,Canada,50,Kenya,Jaffery Sports Club Ground,6,Kenya
368,7.4,0,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,6,Kenya
369,7.5,0,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,6,Kenya
370,7.6,1,PJ Ongondo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,52,Kenya,Jaffery Sports Club Ground,6,Kenya
371,7.7,1,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,S Dhaniram,0,Kenya,Canada,53,Kenya,Jaffery Sports Club Ground,6,Kenya
372,8.1,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,S Dhaniram,0,Kenya,Canada,53,Kenya,Jaffery Sports Club Ground,6,Kenya
373,8.2,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,S Dhaniram,0,Kenya,Canada,53,Kenya,Jaffery Sports Club Ground,6,Kenya
374,8.3,1,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,S Dhaniram,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,6,Kenya
375,8.4,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,6,Kenya
376,8.5,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,6,Kenya
377,8.6,0,TM Odoyo,2007-02-05,2nd,S Dhaniram,0,,GR Codrington,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,6,Kenya
378,9.1,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,S Dhaniram,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,7,Kenya
379,9.2,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,7,Kenya
380,9.3,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,7,Kenya
381,9.4,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,54,Kenya,Jaffery Sports Club Ground,7,Kenya
382,9.5,4,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
383,9.6,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
384,10.1,0,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
385,10.2,0,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
386,10.3,0,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
387,10.4,0,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,58,Kenya,Jaffery Sports Club Ground,7,Kenya
388,10.5,4,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,62,Kenya,Jaffery Sports Club Ground,7,Kenya
389,10.6,6,TM Odoyo,2007-02-05,2nd,AC Cummins,0,,GR Codrington,0,Kenya,Canada,68,Kenya,Jaffery Sports Club Ground,7,Kenya
390,11.1,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,68,Kenya,Jaffery Sports Club Ground,7,Kenya
391,11.2,2,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,70,Kenya,Jaffery Sports Club Ground,7,Kenya
392,11.3,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,70,Kenya,Jaffery Sports Club Ground,7,Kenya
393,11.4,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,70,Kenya,Jaffery Sports Club Ground,7,Kenya
394,11.5,2,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,7,Kenya
395,11.6,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,AC Cummins,0,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,8,Kenya
396,12.1,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,8,Kenya
397,12.2,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,8,Kenya
398,12.3,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,8,Kenya
399,12.4,1,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,73,Kenya,Jaffery Sports Club Ground,8,Kenya
400,12.5,1,TM Odoyo,2007-02-05,2nd,A Codrington,0,,GR Codrington,0,Kenya,Canada,75,Kenya,Jaffery Sports Club Ground,8,Kenya
401,12.6,4,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,79,Kenya,Jaffery Sports Club Ground,8,Kenya
402,12.7,0,TM Odoyo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,79,Kenya,Jaffery Sports Club Ground,8,Kenya
403,13.1,6,PJ Ongondo,2007-02-05,2nd,A Codrington,0,,GR Codrington,0,Kenya,Canada,85,Kenya,Jaffery Sports Club Ground,8,Kenya
404,13.2,4,PJ Ongondo,2007-02-05,2nd,A Codrington,0,,GR Codrington,0,Kenya,Canada,89,Kenya,Jaffery Sports Club Ground,8,Kenya
405,13.3,0,PJ Ongondo,2007-02-05,2nd,A Codrington,0,,GR Codrington,0,Kenya,Canada,89,Kenya,Jaffery Sports Club Ground,8,Kenya
406,13.4,1,PJ Ongondo,2007-02-05,2nd,A Codrington,0,,GR Codrington,0,Kenya,Canada,90,Kenya,Jaffery Sports Club Ground,8,Kenya
407,13.5,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,A Codrington,0,Kenya,Canada,90,Kenya,Jaffery Sports Club Ground,9,Kenya
408,13.6,0,PJ Ongondo,2007-02-05,2nd,GR Codrington,0,,H Osinde,0,Kenya,Canada,90,Kenya,Jaffery Sports Club Ground,9,Kenya
409,14.1,0,LN Onyango,2007-02-05,2nd,H Osinde,0,,GR Codrington,0,Kenya,Canada,90,Kenya,Jaffery Sports Club Ground,9,Kenya
410,14.2,0,LN Onyango,2007-02-05,2nd,H Osinde,0,,GR Codrington,0,Kenya,Canada,90,Kenya,Jaffery Sports Club Ground,9,Kenya
411,14.3,1,LN Onyango,2007-02-05,2nd,H Osinde,0,,GR Codrington,0,Kenya,Canada,91,Kenya,Jaffery Sports Club Ground,9,Kenya
412,14.4,1,LN Onyango,2007-02-05,2nd,GR Codrington,0,,H Osinde,0,Kenya,Canada,92,Kenya,Jaffery Sports Club Ground,9,Kenya
413,14.5,0,LN Onyango,2007-02-05,2nd,H Osinde,0,,GR Codrington,0,Kenya,Canada,92,Kenya,Jaffery Sports Club Ground,10,Kenya
