,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
557,40.5,0,DL Vettori,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,179,South Africa,Kingsmead,4,South Africa
558,40.6,0,DL Vettori,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,179,South Africa,Kingsmead,4,South Africa
559,41.1,1,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,180,South Africa,Kingsmead,4,South Africa
560,41.2,0,CS Martin,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,181,South Africa,Kingsmead,4,South Africa
561,41.3,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,181,South Africa,Kingsmead,4,South Africa
562,41.4,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,181,South Africa,Kingsmead,4,South Africa
563,41.5,1,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,182,South Africa,Kingsmead,4,South Africa
564,41.6,1,CS Martin,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,183,South Africa,Kingsmead,4,South Africa
565,42.1,1,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,184,South Africa,Kingsmead,4,South Africa
566,42.2,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,184,South Africa,Kingsmead,4,South Africa
567,42.3,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,185,South Africa,Kingsmead,4,South Africa
568,42.4,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,185,South Africa,Kingsmead,4,South Africa
569,42.5,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,186,South Africa,Kingsmead,4,South Africa
570,42.6,6,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,192,South Africa,Kingsmead,4,South Africa
571,42.7,1,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,193,South Africa,Kingsmead,4,South Africa
572,43.1,1,CS Martin,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,194,South Africa,Kingsmead,4,South Africa
573,43.2,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,194,South Africa,Kingsmead,4,South Africa
574,43.3,1,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,195,South Africa,Kingsmead,4,South Africa
575,43.4,1,CS Martin,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,196,South Africa,Kingsmead,4,South Africa
576,43.5,4,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,200,South Africa,Kingsmead,4,South Africa
577,43.6,2,CS Martin,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,202,South Africa,Kingsmead,4,South Africa
578,44.1,0,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,202,South Africa,Kingsmead,4,South Africa
579,44.2,1,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,203,South Africa,Kingsmead,4,South Africa
580,44.3,2,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,205,South Africa,Kingsmead,4,South Africa
581,44.4,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,206,South Africa,Kingsmead,4,South Africa
582,44.5,1,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,207,South Africa,Kingsmead,4,South Africa
583,44.6,4,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,211,South Africa,Kingsmead,4,South Africa
584,45.1,0,CS Martin,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,211,South Africa,Kingsmead,5,South Africa
585,45.2,0,CS Martin,2007-11-25,2nd,SM Pollock,0,,MV Boucher,0,South Africa,New Zealand,212,South Africa,Kingsmead,5,South Africa
586,45.3,1,CS Martin,2007-11-25,2nd,SM Pollock,0,,MV Boucher,0,South Africa,New Zealand,213,South Africa,Kingsmead,5,South Africa
587,45.4,4,CS Martin,2007-11-25,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,217,South Africa,Kingsmead,5,South Africa
588,45.5,1,CS Martin,2007-11-25,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,218,South Africa,Kingsmead,5,South Africa
589,45.6,1,CS Martin,2007-11-25,2nd,SM Pollock,0,,MV Boucher,0,South Africa,New Zealand,219,South Africa,Kingsmead,5,South Africa
590,45.7,1,CS Martin,2007-11-25,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,220,South Africa,Kingsmead,5,South Africa
591,46.1,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,220,South Africa,Kingsmead,5,South Africa
592,46.2,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,SM Pollock,0,South Africa,New Zealand,220,South Africa,Kingsmead,6,South Africa
593,46.3,1,KD Mills,2007-11-25,2nd,JA Morkel,0,,MV Boucher,0,South Africa,New Zealand,221,South Africa,Kingsmead,6,South Africa
594,46.4,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,JA Morkel,0,South Africa,New Zealand,222,South Africa,Kingsmead,6,South Africa
595,46.5,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,JA Morkel,0,South Africa,New Zealand,222,South Africa,Kingsmead,6,South Africa
596,46.6,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,JA Morkel,0,South Africa,New Zealand,222,South Africa,Kingsmead,7,South Africa
597,46.7,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,222,South Africa,Kingsmead,7,South Africa
598,47.1,2,MR Gillespie,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,224,South Africa,Kingsmead,7,South Africa
599,47.2,1,MR Gillespie,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,225,South Africa,Kingsmead,7,South Africa
600,47.3,1,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,226,South Africa,Kingsmead,7,South Africa
601,47.4,4,MR Gillespie,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,230,South Africa,Kingsmead,7,South Africa
602,47.5,1,MR Gillespie,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,231,South Africa,Kingsmead,7,South Africa
603,47.6,2,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,233,South Africa,Kingsmead,7,South Africa
604,48.1,1,KD Mills,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,234,South Africa,Kingsmead,7,South Africa
605,48.2,2,KD Mills,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,236,South Africa,Kingsmead,7,South Africa
606,48.3,1,KD Mills,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,237,South Africa,Kingsmead,7,South Africa
607,48.4,1,KD Mills,2007-11-25,2nd,J Botha,0,,MV Boucher,0,South Africa,New Zealand,238,South Africa,Kingsmead,7,South Africa
608,48.5,0,KD Mills,2007-11-25,2nd,MV Boucher,0,,J Botha,0,South Africa,New Zealand,238,South Africa,Kingsmead,8,South Africa
609,48.6,0,KD Mills,2007-11-25,2nd,A Nel,0,,MV Boucher,0,South Africa,New Zealand,238,South Africa,Kingsmead,8,South Africa
610,49.1,0,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,A Nel,0,South Africa,New Zealand,238,South Africa,Kingsmead,8,South Africa
611,49.2,1,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,A Nel,0,South Africa,New Zealand,239,South Africa,Kingsmead,8,South Africa
612,49.3,1,MR Gillespie,2007-11-25,2nd,A Nel,0,,MV Boucher,0,South Africa,New Zealand,240,South Africa,Kingsmead,8,South Africa
613,49.4,4,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,A Nel,0,South Africa,New Zealand,244,South Africa,Kingsmead,8,South Africa
614,49.5,4,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,A Nel,0,South Africa,New Zealand,248,South Africa,Kingsmead,8,South Africa
615,49.6,1,MR Gillespie,2007-11-25,2nd,MV Boucher,0,,A Nel,0,South Africa,New Zealand,249,South Africa,Kingsmead,8,South Africa
