,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
512,32.1,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
513,32.2,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,143,Netherlands,Willowmoore Park,7,Netherlands
514,32.3,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,144,Netherlands,Willowmoore Park,7,Netherlands
515,32.4,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,144,Netherlands,Willowmoore Park,7,Netherlands
516,32.5,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,145,Netherlands,Willowmoore Park,7,Netherlands
517,32.6,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,146,Netherlands,Willowmoore Park,7,Netherlands
518,33.1,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,146,Netherlands,Willowmoore Park,7,Netherlands
519,33.2,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,147,Netherlands,Willowmoore Park,7,Netherlands
520,33.3,1,S Dhaniram,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,148,Netherlands,Willowmoore Park,7,Netherlands
521,33.4,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,148,Netherlands,Willowmoore Park,7,Netherlands
522,33.5,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,148,Netherlands,Willowmoore Park,7,Netherlands
523,33.6,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,148,Netherlands,Willowmoore Park,7,Netherlands
524,34.1,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,148,Netherlands,Willowmoore Park,7,Netherlands
525,34.2,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,149,Netherlands,Willowmoore Park,7,Netherlands
526,34.3,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,149,Netherlands,Willowmoore Park,7,Netherlands
527,34.4,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,150,Netherlands,Willowmoore Park,7,Netherlands
528,34.5,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,151,Netherlands,Willowmoore Park,7,Netherlands
529,34.6,6,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,157,Netherlands,Willowmoore Park,7,Netherlands
530,35.1,2,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,159,Netherlands,Willowmoore Park,7,Netherlands
531,35.2,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,159,Netherlands,Willowmoore Park,7,Netherlands
532,35.3,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,159,Netherlands,Willowmoore Park,7,Netherlands
533,35.4,4,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,163,Netherlands,Willowmoore Park,7,Netherlands
534,35.5,1,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,164,Netherlands,Willowmoore Park,7,Netherlands
535,35.6,0,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,165,Netherlands,Willowmoore Park,7,Netherlands
536,35.7,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,166,Netherlands,Willowmoore Park,7,Netherlands
537,36.1,3,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,169,Netherlands,Willowmoore Park,7,Netherlands
538,36.2,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,169,Netherlands,Willowmoore Park,7,Netherlands
539,36.3,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,170,Netherlands,Willowmoore Park,7,Netherlands
540,36.4,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,170,Netherlands,Willowmoore Park,7,Netherlands
541,36.5,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,170,Netherlands,Willowmoore Park,7,Netherlands
542,36.6,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,171,Netherlands,Willowmoore Park,7,Netherlands
543,37.1,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,172,Netherlands,Willowmoore Park,7,Netherlands
544,37.2,4,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,176,Netherlands,Willowmoore Park,7,Netherlands
545,37.3,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,176,Netherlands,Willowmoore Park,7,Netherlands
546,37.4,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,176,Netherlands,Willowmoore Park,7,Netherlands
547,37.5,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,DLS van Bunge,0,Canada,Netherlands,176,Netherlands,Willowmoore Park,8,Netherlands
548,37.6,1,KT Sandher,2006-12-01,2nd,J Smits,0,,WF Stelling,0,Canada,Netherlands,177,Netherlands,Willowmoore Park,8,Netherlands
549,38.1,1,GR Codrington,2006-12-01,2nd,J Smits,0,,WF Stelling,0,Canada,Netherlands,178,Netherlands,Willowmoore Park,8,Netherlands
550,38.2,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,J Smits,0,Canada,Netherlands,178,Netherlands,Willowmoore Park,9,Netherlands
551,38.3,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,178,Netherlands,Willowmoore Park,9,Netherlands
552,38.4,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,179,Netherlands,Willowmoore Park,9,Netherlands
553,38.5,1,GR Codrington,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,180,Netherlands,Willowmoore Park,9,Netherlands
554,38.6,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,181,Netherlands,Willowmoore Park,9,Netherlands
555,39.1,1,KT Sandher,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,182,Netherlands,Willowmoore Park,9,Netherlands
556,39.2,1,KT Sandher,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,183,Netherlands,Willowmoore Park,9,Netherlands
557,39.3,0,KT Sandher,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,184,Netherlands,Willowmoore Park,9,Netherlands
558,39.4,1,KT Sandher,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,185,Netherlands,Willowmoore Park,9,Netherlands
559,39.5,0,KT Sandher,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,185,Netherlands,Willowmoore Park,9,Netherlands
560,39.6,4,KT Sandher,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,189,Netherlands,Willowmoore Park,9,Netherlands
561,39.7,1,KT Sandher,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,190,Netherlands,Willowmoore Park,9,Netherlands
562,40.1,6,GR Codrington,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,196,Netherlands,Willowmoore Park,9,Netherlands
563,40.2,1,GR Codrington,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,197,Netherlands,Willowmoore Park,9,Netherlands
564,40.3,1,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,198,Netherlands,Willowmoore Park,9,Netherlands
565,40.4,3,GR Codrington,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
566,40.5,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
567,40.6,0,GR Codrington,2006-12-01,2nd,WF Stelling,0,,MBS Jonkman,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
568,41.1,0,H Osinde,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
569,41.2,0,H Osinde,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
570,41.3,0,H Osinde,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,201,Netherlands,Willowmoore Park,9,Netherlands
571,41.4,4,H Osinde,2006-12-01,2nd,MBS Jonkman,0,,WF Stelling,0,Canada,Netherlands,205,Netherlands,Willowmoore Park,9,Netherlands
