,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
358,7.4,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
359,7.5,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
360,7.6,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
361,8.1,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
362,8.2,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
363,8.3,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
364,8.4,2,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,2,Australia
365,8.5,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,2,Australia
366,8.6,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,2,Australia
367,9.1,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,2,Australia
368,9.2,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,19,Australia,Kinrara Academy Oval,2,Australia
369,9.3,0,NW Bracken,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,19,Australia,Kinrara Academy Oval,2,Australia
370,9.4,0,NW Bracken,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,19,Australia,Kinrara Academy Oval,2,Australia
371,9.5,0,NW Bracken,2006-09-24,2nd,RS Morton,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,2,Australia
372,9.6,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,2,Australia
373,9.7,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
374,10.1,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
375,10.2,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
376,10.3,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
377,10.4,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
378,10.5,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
379,10.6,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
380,11.1,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
381,11.2,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,3,Australia
382,11.3,4,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,3,Australia
383,11.4,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,3,Australia
384,11.5,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,3,Australia
385,11.6,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,3,Australia
386,12.1,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,3,Australia
387,12.2,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
388,12.3,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
389,12.4,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
390,12.5,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
391,12.6,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
392,12.7,0,GD McGrath,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
393,13.1,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
394,13.2,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
395,13.3,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,3,Australia
396,13.4,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,26,Australia,Kinrara Academy Oval,3,Australia
397,13.5,0,NW Bracken,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,26,Australia,Kinrara Academy Oval,3,Australia
398,13.6,1,NW Bracken,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,27,Australia,Kinrara Academy Oval,3,Australia
399,14.1,1,SR Watson,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,28,Australia,Kinrara Academy Oval,3,Australia
400,14.2,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,28,Australia,Kinrara Academy Oval,3,Australia
401,14.3,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,28,Australia,Kinrara Academy Oval,3,Australia
402,14.4,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,28,Australia,Kinrara Academy Oval,3,Australia
403,14.5,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,29,Australia,Kinrara Academy Oval,3,Australia
404,14.6,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,29,Australia,Kinrara Academy Oval,3,Australia
405,14.7,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,3,Australia
406,15.1,1,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,31,Australia,Kinrara Academy Oval,3,Australia
407,15.2,1,NW Bracken,2006-09-24,2nd,BC Lara,0,,RR Sarwan,0,Australia,West Indies,32,Australia,Kinrara Academy Oval,3,Australia
408,15.3,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,BC Lara,0,Australia,West Indies,32,Australia,Kinrara Academy Oval,4,Australia
409,15.4,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,32,Australia,Kinrara Academy Oval,4,Australia
410,15.5,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,32,Australia,Kinrara Academy Oval,4,Australia
411,15.6,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,32,Australia,Kinrara Academy Oval,4,Australia
412,16.1,1,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,33,Australia,Kinrara Academy Oval,4,Australia
413,16.2,1,B Lee,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,34,Australia,Kinrara Academy Oval,4,Australia
414,16.3,0,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,34,Australia,Kinrara Academy Oval,4,Australia
415,16.4,1,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,35,Australia,Kinrara Academy Oval,4,Australia
416,16.5,1,B Lee,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,4,Australia
417,16.6,0,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,4,Australia
418,17.1,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,4,Australia
419,17.2,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,4,Australia
420,17.3,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,4,Australia
421,17.4,1,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,4,Australia
422,17.5,0,NW Bracken,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,4,Australia
423,17.6,0,NW Bracken,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,4,Australia
424,18.1,1,B Lee,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,38,Australia,Kinrara Academy Oval,4,Australia
425,18.2,0,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,38,Australia,Kinrara Academy Oval,4,Australia
426,18.3,0,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,38,Australia,Kinrara Academy Oval,4,Australia
427,18.4,0,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,38,Australia,Kinrara Academy Oval,4,Australia
428,18.5,4,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,42,Australia,Kinrara Academy Oval,4,Australia
429,18.6,4,B Lee,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,46,Australia,Kinrara Academy Oval,4,Australia
430,19.1,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,46,Australia,Kinrara Academy Oval,4,Australia
431,19.2,1,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,47,Australia,Kinrara Academy Oval,4,Australia
432,19.3,1,NW Bracken,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,48,Australia,Kinrara Academy Oval,4,Australia
433,19.4,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,48,Australia,Kinrara Academy Oval,4,Australia
434,19.5,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,48,Australia,Kinrara Academy Oval,4,Australia
435,19.6,1,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,49,Australia,Kinrara Academy Oval,4,Australia
436,20.1,1,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,50,Australia,Kinrara Academy Oval,4,Australia
437,20.2,0,SR Watson,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,50,Australia,Kinrara Academy Oval,4,Australia
438,20.3,4,SR Watson,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
439,20.4,0,SR Watson,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
440,20.5,0,SR Watson,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
441,20.6,0,SR Watson,2006-09-24,2nd,DJ Bravo,0,,RR Sarwan,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
442,21.1,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
443,21.2,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
444,21.3,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
445,21.4,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
446,21.5,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,4,Australia
447,21.6,1,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,55,Australia,Kinrara Academy Oval,4,Australia
448,22.1,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DJ Bravo,0,Australia,West Indies,55,Australia,Kinrara Academy Oval,5,Australia
449,22.2,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,WW Hinds,0,Australia,West Indies,55,Australia,Kinrara Academy Oval,5,Australia
450,22.3,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,WW Hinds,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,5,Australia
451,22.4,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,WW Hinds,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,5,Australia
452,22.5,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,WW Hinds,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,5,Australia
453,22.6,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,WW Hinds,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,6,Australia
454,22.7,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,6,Australia
455,23.1,0,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,56,Australia,Kinrara Academy Oval,6,Australia
456,23.2,0,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,57,Australia,Kinrara Academy Oval,6,Australia
457,23.3,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,57,Australia,Kinrara Academy Oval,6,Australia
458,23.4,0,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,57,Australia,Kinrara Academy Oval,6,Australia
459,23.5,1,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,58,Australia,Kinrara Academy Oval,6,Australia
460,23.6,1,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,59,Australia,Kinrara Academy Oval,6,Australia
461,24.1,0,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,59,Australia,Kinrara Academy Oval,6,Australia
462,24.2,0,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,59,Australia,Kinrara Academy Oval,6,Australia
463,24.3,0,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,59,Australia,Kinrara Academy Oval,6,Australia
464,24.4,4,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,63,Australia,Kinrara Academy Oval,6,Australia
465,24.5,1,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,64,Australia,Kinrara Academy Oval,6,Australia
466,24.6,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,64,Australia,Kinrara Academy Oval,6,Australia
467,25.1,1,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,65,Australia,Kinrara Academy Oval,6,Australia
468,25.2,4,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,69,Australia,Kinrara Academy Oval,6,Australia
469,25.3,6,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,75,Australia,Kinrara Academy Oval,6,Australia
470,25.4,1,A Symonds,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,76,Australia,Kinrara Academy Oval,6,Australia
471,25.5,0,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,78,Australia,Kinrara Academy Oval,6,Australia
472,25.6,0,A Symonds,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,78,Australia,Kinrara Academy Oval,6,Australia
473,26.1,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,78,Australia,Kinrara Academy Oval,6,Australia
474,26.2,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,79,Australia,Kinrara Academy Oval,6,Australia
475,26.3,1,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,6,Australia
476,26.4,1,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,81,Australia,Kinrara Academy Oval,6,Australia
477,26.5,1,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,82,Australia,Kinrara Academy Oval,6,Australia
478,26.6,6,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,88,Australia,Kinrara Academy Oval,6,Australia
479,27.1,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,88,Australia,Kinrara Academy Oval,6,Australia
480,27.2,1,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,89,Australia,Kinrara Academy Oval,6,Australia
481,27.3,1,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,90,Australia,Kinrara Academy Oval,6,Australia
482,27.4,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,90,Australia,Kinrara Academy Oval,6,Australia
483,27.5,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,90,Australia,Kinrara Academy Oval,6,Australia
484,27.6,1,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,91,Australia,Kinrara Academy Oval,6,Australia
485,28.1,4,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,95,Australia,Kinrara Academy Oval,6,Australia
486,28.2,0,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,96,Australia,Kinrara Academy Oval,6,Australia
487,28.3,0,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,96,Australia,Kinrara Academy Oval,6,Australia
488,28.4,1,SR Watson,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,98,Australia,Kinrara Academy Oval,6,Australia
489,28.5,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,98,Australia,Kinrara Academy Oval,6,Australia
490,28.6,0,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,98,Australia,Kinrara Academy Oval,6,Australia
491,28.7,1,SR Watson,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,99,Australia,Kinrara Academy Oval,6,Australia
492,29.1,0,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,99,Australia,Kinrara Academy Oval,6,Australia
493,29.2,0,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,99,Australia,Kinrara Academy Oval,6,Australia
494,29.3,0,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,99,Australia,Kinrara Academy Oval,6,Australia
495,29.4,4,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,103,Australia,Kinrara Academy Oval,6,Australia
496,29.5,1,MJ Clarke,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,6,Australia
497,29.6,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,RR Sarwan,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,6,Australia
498,30.1,0,B Lee,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,6,Australia
499,30.2,0,B Lee,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,106,Australia,Kinrara Academy Oval,6,Australia
500,30.3,0,B Lee,2006-09-24,2nd,RR Sarwan,0,,DR Smith,0,Australia,West Indies,106,Australia,Kinrara Academy Oval,7,Australia
501,30.4,0,B Lee,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,106,Australia,Kinrara Academy Oval,7,Australia
502,30.5,1,B Lee,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,107,Australia,Kinrara Academy Oval,7,Australia
503,30.6,1,B Lee,2006-09-24,2nd,DR Smith,0,,CS Baugh,0,Australia,West Indies,108,Australia,Kinrara Academy Oval,7,Australia
504,31.1,1,MJ Clarke,2006-09-24,2nd,DR Smith,0,,CS Baugh,0,Australia,West Indies,109,Australia,Kinrara Academy Oval,7,Australia
505,31.2,0,MJ Clarke,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,109,Australia,Kinrara Academy Oval,7,Australia
506,31.3,2,MJ Clarke,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,111,Australia,Kinrara Academy Oval,7,Australia
507,31.4,1,MJ Clarke,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,7,Australia
508,31.5,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,7,Australia
509,31.6,0,MJ Clarke,2006-09-24,2nd,DR Smith,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,7,Australia
510,32.1,0,B Lee,2006-09-24,2nd,CS Baugh,0,,DR Smith,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,8,Australia
511,32.2,0,B Lee,2006-09-24,2nd,CS Baugh,0,,IDR Bradshaw,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,8,Australia
512,32.3,0,B Lee,2006-09-24,2nd,CS Baugh,0,,IDR Bradshaw,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,8,Australia
513,32.4,0,B Lee,2006-09-24,2nd,CS Baugh,0,,IDR Bradshaw,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
514,32.5,0,B Lee,2006-09-24,2nd,CS Baugh,0,,JE Taylor,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
515,32.6,0,B Lee,2006-09-24,2nd,CS Baugh,0,,JE Taylor,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
516,33.1,0,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
517,33.2,0,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
518,33.3,0,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
519,33.4,0,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
520,33.5,0,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,9,Australia
521,33.6,1,MJ Clarke,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,113,Australia,Kinrara Academy Oval,9,Australia
522,34.1,0,B Lee,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,113,Australia,Kinrara Academy Oval,9,Australia
523,34.2,0,B Lee,2006-09-24,2nd,JE Taylor,0,,CS Baugh,0,Australia,West Indies,113,Australia,Kinrara Academy Oval,10,Australia
