,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
320,2.4,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
321,2.5,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
322,2.6,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
323,3.1,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
324,3.2,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
325,3.3,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
326,3.4,1,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,12,New Zealand,AMI Stadium,0,Pakistan
327,3.5,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,12,New Zealand,AMI Stadium,0,Pakistan
328,3.6,1,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,13,New Zealand,AMI Stadium,0,Pakistan
329,4.1,1,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,14,New Zealand,AMI Stadium,0,Pakistan
330,4.2,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,14,New Zealand,AMI Stadium,0,Pakistan
331,4.3,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,14,New Zealand,AMI Stadium,0,Pakistan
332,4.4,6,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,20,New Zealand,AMI Stadium,0,Pakistan
333,4.5,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,20,New Zealand,AMI Stadium,0,Pakistan
334,4.6,6,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,26,New Zealand,AMI Stadium,0,Pakistan
335,5.1,4,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,30,New Zealand,AMI Stadium,0,Pakistan
336,5.2,6,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,AMI Stadium,0,Pakistan
337,5.3,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,AMI Stadium,0,Pakistan
338,5.4,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,AMI Stadium,0,Pakistan
339,5.5,1,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,37,New Zealand,AMI Stadium,0,Pakistan
340,5.6,2,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
341,6.1,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
342,6.2,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
343,6.3,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
344,6.4,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
345,6.5,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,39,New Zealand,AMI Stadium,0,Pakistan
346,6.6,4,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,43,New Zealand,AMI Stadium,0,Pakistan
347,7.1,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,43,New Zealand,AMI Stadium,0,Pakistan
348,7.2,1,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,0,Pakistan
349,7.3,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,0,Pakistan
350,7.4,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,1,Pakistan
351,7.5,0,Sohail Tanvir,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,1,Pakistan
352,7.6,0,Sohail Tanvir,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,1,Pakistan
353,8.1,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,1,Pakistan
354,8.2,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,44,New Zealand,AMI Stadium,1,Pakistan
355,8.3,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,45,New Zealand,AMI Stadium,1,Pakistan
356,8.4,4,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,49,New Zealand,AMI Stadium,1,Pakistan
357,8.5,0,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,49,New Zealand,AMI Stadium,1,Pakistan
358,8.6,4,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,53,New Zealand,AMI Stadium,1,Pakistan
359,9.1,2,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,AMI Stadium,1,Pakistan
360,9.2,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,AMI Stadium,1,Pakistan
361,9.3,0,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,AMI Stadium,1,Pakistan
362,9.4,1,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,56,New Zealand,AMI Stadium,1,Pakistan
363,9.5,0,Sohail Tanvir,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,56,New Zealand,AMI Stadium,1,Pakistan
364,9.6,0,Sohail Tanvir,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,57,New Zealand,AMI Stadium,1,Pakistan
365,9.7,4,Sohail Tanvir,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,61,New Zealand,AMI Stadium,1,Pakistan
366,10.1,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,62,New Zealand,AMI Stadium,1,Pakistan
367,10.2,2,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,64,New Zealand,AMI Stadium,1,Pakistan
368,10.3,0,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,64,New Zealand,AMI Stadium,1,Pakistan
369,10.4,1,Wahab Riaz,2011-01-29,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,65,New Zealand,AMI Stadium,1,Pakistan
370,10.5,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,65,New Zealand,AMI Stadium,1,Pakistan
371,10.6,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,66,New Zealand,AMI Stadium,1,Pakistan
372,11.1,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,1,Pakistan
373,11.2,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,1,Pakistan
374,11.3,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,1,Pakistan
375,11.4,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,1,Pakistan
376,11.5,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,2,Pakistan
377,11.6,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,2,Pakistan
378,11.7,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,67,New Zealand,AMI Stadium,2,Pakistan
379,12.1,1,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,68,New Zealand,AMI Stadium,2,Pakistan
380,12.2,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,69,New Zealand,AMI Stadium,2,Pakistan
381,12.3,0,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,69,New Zealand,AMI Stadium,2,Pakistan
382,12.4,1,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,70,New Zealand,AMI Stadium,2,Pakistan
383,12.5,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,70,New Zealand,AMI Stadium,2,Pakistan
384,12.6,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,71,New Zealand,AMI Stadium,2,Pakistan
385,12.7,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,72,New Zealand,AMI Stadium,2,Pakistan
386,13.1,1,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,73,New Zealand,AMI Stadium,2,Pakistan
387,13.2,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,73,New Zealand,AMI Stadium,2,Pakistan
388,13.3,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,73,New Zealand,AMI Stadium,2,Pakistan
389,13.4,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,74,New Zealand,AMI Stadium,2,Pakistan
390,13.5,1,Umar Gul,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,75,New Zealand,AMI Stadium,2,Pakistan
391,13.6,0,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,75,New Zealand,AMI Stadium,2,Pakistan
392,13.7,1,Umar Gul,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,76,New Zealand,AMI Stadium,2,Pakistan
393,14.1,0,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,76,New Zealand,AMI Stadium,2,Pakistan
394,14.2,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,77,New Zealand,AMI Stadium,2,Pakistan
395,14.3,1,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,78,New Zealand,AMI Stadium,2,Pakistan
396,14.4,1,Wahab Riaz,2011-01-29,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Pakistan,79,New Zealand,AMI Stadium,2,Pakistan
397,14.5,0,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,80,New Zealand,AMI Stadium,2,Pakistan
398,14.6,0,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Pakistan,80,New Zealand,AMI Stadium,3,Pakistan
399,14.7,0,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,81,New Zealand,AMI Stadium,3,Pakistan
400,14.8,4,Wahab Riaz,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,85,New Zealand,AMI Stadium,3,Pakistan
401,15.1,0,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,85,New Zealand,AMI Stadium,3,Pakistan
402,15.2,1,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,86,New Zealand,AMI Stadium,3,Pakistan
403,15.3,1,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,87,New Zealand,AMI Stadium,3,Pakistan
404,15.4,0,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,87,New Zealand,AMI Stadium,3,Pakistan
405,15.5,1,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
406,15.6,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
407,16.1,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,89,New Zealand,AMI Stadium,3,Pakistan
408,16.2,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,89,New Zealand,AMI Stadium,3,Pakistan
409,16.3,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,90,New Zealand,AMI Stadium,3,Pakistan
410,16.4,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
411,16.5,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
412,16.6,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
413,17.1,1,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
414,17.2,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
415,17.3,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
416,17.4,1,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,93,New Zealand,AMI Stadium,3,Pakistan
417,17.5,0,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,93,New Zealand,AMI Stadium,3,Pakistan
418,17.6,0,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,93,New Zealand,AMI Stadium,3,Pakistan
419,18.1,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,94,New Zealand,AMI Stadium,3,Pakistan
420,18.2,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,94,New Zealand,AMI Stadium,3,Pakistan
421,18.3,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,94,New Zealand,AMI Stadium,3,Pakistan
422,18.4,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,95,New Zealand,AMI Stadium,3,Pakistan
423,18.5,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,95,New Zealand,AMI Stadium,3,Pakistan
424,18.6,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
425,19.1,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
426,19.2,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
427,19.3,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
428,19.4,0,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
429,19.5,1,Umar Gul,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,97,New Zealand,AMI Stadium,3,Pakistan
430,19.6,0,Umar Gul,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,97,New Zealand,AMI Stadium,3,Pakistan
431,20.1,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,98,New Zealand,AMI Stadium,3,Pakistan
432,20.2,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,99,New Zealand,AMI Stadium,3,Pakistan
433,20.3,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,100,New Zealand,AMI Stadium,3,Pakistan
434,20.4,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,100,New Zealand,AMI Stadium,3,Pakistan
435,20.5,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,100,New Zealand,AMI Stadium,3,Pakistan
436,20.6,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,100,New Zealand,AMI Stadium,3,Pakistan
437,21.1,1,Abdul Razzaq,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,101,New Zealand,AMI Stadium,3,Pakistan
438,21.2,0,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,101,New Zealand,AMI Stadium,3,Pakistan
439,21.3,1,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,102,New Zealand,AMI Stadium,3,Pakistan
440,21.4,0,Abdul Razzaq,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,103,New Zealand,AMI Stadium,3,Pakistan
441,21.5,2,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,105,New Zealand,AMI Stadium,3,Pakistan
442,21.6,1,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,106,New Zealand,AMI Stadium,3,Pakistan
443,22.1,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,106,New Zealand,AMI Stadium,3,Pakistan
444,22.2,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,107,New Zealand,AMI Stadium,3,Pakistan
445,22.3,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,107,New Zealand,AMI Stadium,3,Pakistan
446,22.4,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,108,New Zealand,AMI Stadium,3,Pakistan
447,22.5,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,109,New Zealand,AMI Stadium,3,Pakistan
448,22.6,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,110,New Zealand,AMI Stadium,3,Pakistan
449,23.1,1,Abdul Razzaq,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,111,New Zealand,AMI Stadium,3,Pakistan
450,23.2,0,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,111,New Zealand,AMI Stadium,3,Pakistan
451,23.3,4,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,115,New Zealand,AMI Stadium,3,Pakistan
452,23.4,0,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,115,New Zealand,AMI Stadium,3,Pakistan
453,23.5,0,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,115,New Zealand,AMI Stadium,3,Pakistan
454,23.6,1,Abdul Razzaq,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
455,24.1,2,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,118,New Zealand,AMI Stadium,3,Pakistan
456,24.2,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,119,New Zealand,AMI Stadium,3,Pakistan
457,24.3,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,120,New Zealand,AMI Stadium,3,Pakistan
458,24.4,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,121,New Zealand,AMI Stadium,3,Pakistan
459,24.5,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,122,New Zealand,AMI Stadium,3,Pakistan
460,24.6,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,123,New Zealand,AMI Stadium,3,Pakistan
461,25.1,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,124,New Zealand,AMI Stadium,3,Pakistan
462,25.2,0,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,124,New Zealand,AMI Stadium,3,Pakistan
463,25.3,0,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,124,New Zealand,AMI Stadium,3,Pakistan
464,25.4,2,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,126,New Zealand,AMI Stadium,3,Pakistan
465,25.5,2,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,128,New Zealand,AMI Stadium,3,Pakistan
466,25.6,2,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,130,New Zealand,AMI Stadium,3,Pakistan
467,26.1,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,131,New Zealand,AMI Stadium,3,Pakistan
468,26.2,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,132,New Zealand,AMI Stadium,3,Pakistan
469,26.3,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,133,New Zealand,AMI Stadium,3,Pakistan
470,26.4,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,133,New Zealand,AMI Stadium,3,Pakistan
471,26.5,0,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,133,New Zealand,AMI Stadium,3,Pakistan
472,26.6,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,134,New Zealand,AMI Stadium,3,Pakistan
473,27.1,2,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,136,New Zealand,AMI Stadium,3,Pakistan
474,27.2,1,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,137,New Zealand,AMI Stadium,3,Pakistan
475,27.3,0,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,137,New Zealand,AMI Stadium,3,Pakistan
476,27.4,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
477,27.5,1,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,139,New Zealand,AMI Stadium,3,Pakistan
478,27.6,2,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,141,New Zealand,AMI Stadium,3,Pakistan
479,28.1,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,142,New Zealand,AMI Stadium,3,Pakistan
480,28.2,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,143,New Zealand,AMI Stadium,3,Pakistan
481,28.3,1,Shahid Afridi,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
482,28.4,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
483,28.5,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
484,28.6,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
485,29.1,0,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
486,29.2,1,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,145,New Zealand,AMI Stadium,3,Pakistan
487,29.3,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,146,New Zealand,AMI Stadium,3,Pakistan
