,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,10.3,4,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,67,England,Melbourne Cricket Ground,0,Australia
373,10.4,1,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,68,England,Melbourne Cricket Ground,0,Australia
374,10.5,4,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,72,England,Melbourne Cricket Ground,0,Australia
375,10.6,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,72,England,Melbourne Cricket Ground,0,Australia
376,11.1,4,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,76,England,Melbourne Cricket Ground,0,Australia
377,11.2,1,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,77,England,Melbourne Cricket Ground,0,Australia
378,11.3,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,77,England,Melbourne Cricket Ground,0,Australia
379,11.4,6,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,83,England,Melbourne Cricket Ground,0,Australia
380,11.5,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,83,England,Melbourne Cricket Ground,0,Australia
381,11.6,2,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,85,England,Melbourne Cricket Ground,0,Australia
382,12.1,1,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,86,England,Melbourne Cricket Ground,0,Australia
383,12.2,2,MS Panesar,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,88,England,Melbourne Cricket Ground,0,Australia
384,12.3,0,MS Panesar,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,88,England,Melbourne Cricket Ground,0,Australia
385,12.4,3,MS Panesar,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,91,England,Melbourne Cricket Ground,0,Australia
386,12.5,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,91,England,Melbourne Cricket Ground,0,Australia
387,12.6,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,91,England,Melbourne Cricket Ground,0,Australia
388,13.1,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,91,England,Melbourne Cricket Ground,0,Australia
389,13.2,4,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
390,13.3,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
391,13.4,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
392,13.5,2,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,97,England,Melbourne Cricket Ground,0,Australia
393,13.6,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,97,England,Melbourne Cricket Ground,0,Australia
394,14.1,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,97,England,Melbourne Cricket Ground,0,Australia
395,14.2,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,97,England,Melbourne Cricket Ground,0,Australia
396,14.3,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,97,England,Melbourne Cricket Ground,0,Australia
397,14.4,4,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
398,14.5,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
399,14.6,0,MS Panesar,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
400,15.1,0,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
401,15.2,0,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
402,15.3,0,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,101,England,Melbourne Cricket Ground,1,Australia
403,15.4,0,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,101,England,Melbourne Cricket Ground,1,Australia
404,15.5,1,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,102,England,Melbourne Cricket Ground,1,Australia
405,15.6,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,102,England,Melbourne Cricket Ground,1,Australia
406,16.1,2,MS Panesar,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,104,England,Melbourne Cricket Ground,1,Australia
407,16.2,1,MS Panesar,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
408,16.3,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
409,16.4,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
410,16.5,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
411,16.6,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
412,17.1,0,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,105,England,Melbourne Cricket Ground,1,Australia
413,17.2,3,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,108,England,Melbourne Cricket Ground,1,Australia
414,17.3,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,109,England,Melbourne Cricket Ground,1,Australia
415,17.4,1,JWM Dalrymple,2007-01-12,2nd,ML Hayden,0,,RT Ponting,0,Australia,England,110,England,Melbourne Cricket Ground,1,Australia
416,17.5,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,110,England,Melbourne Cricket Ground,1,Australia
417,17.6,3,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,113,England,Melbourne Cricket Ground,1,Australia
418,18.1,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,ML Hayden,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
419,18.2,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
420,18.3,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
421,18.4,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
422,18.5,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
423,18.6,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
424,19.1,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
425,19.2,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
426,19.3,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
427,19.4,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
428,19.5,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
429,19.6,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,113,England,Melbourne Cricket Ground,2,Australia
430,20.1,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,114,England,Melbourne Cricket Ground,2,Australia
431,20.2,4,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,118,England,Melbourne Cricket Ground,2,Australia
432,20.3,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,119,England,Melbourne Cricket Ground,2,Australia
433,20.4,2,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,121,England,Melbourne Cricket Ground,2,Australia
434,20.5,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,121,England,Melbourne Cricket Ground,2,Australia
435,20.6,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,121,England,Melbourne Cricket Ground,2,Australia
436,21.1,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,121,England,Melbourne Cricket Ground,2,Australia
437,21.2,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,122,England,Melbourne Cricket Ground,2,Australia
438,21.3,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,122,England,Melbourne Cricket Ground,2,Australia
439,21.4,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,123,England,Melbourne Cricket Ground,2,Australia
440,21.5,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,124,England,Melbourne Cricket Ground,2,Australia
441,21.6,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,124,England,Melbourne Cricket Ground,2,Australia
442,22.1,4,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,128,England,Melbourne Cricket Ground,2,Australia
443,22.2,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,128,England,Melbourne Cricket Ground,2,Australia
444,22.3,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,128,England,Melbourne Cricket Ground,2,Australia
445,22.4,2,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,130,England,Melbourne Cricket Ground,2,Australia
446,22.5,4,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,134,England,Melbourne Cricket Ground,2,Australia
447,22.6,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,134,England,Melbourne Cricket Ground,2,Australia
448,23.1,4,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,138,England,Melbourne Cricket Ground,2,Australia
449,23.2,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,138,England,Melbourne Cricket Ground,2,Australia
450,23.3,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,138,England,Melbourne Cricket Ground,2,Australia
451,23.4,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,139,England,Melbourne Cricket Ground,2,Australia
452,23.5,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,140,England,Melbourne Cricket Ground,2,Australia
453,23.6,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,140,England,Melbourne Cricket Ground,2,Australia
454,24.1,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,141,England,Melbourne Cricket Ground,2,Australia
455,24.2,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,141,England,Melbourne Cricket Ground,2,Australia
456,24.3,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,142,England,Melbourne Cricket Ground,2,Australia
457,24.4,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,142,England,Melbourne Cricket Ground,2,Australia
458,24.5,2,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,144,England,Melbourne Cricket Ground,2,Australia
459,24.6,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,144,England,Melbourne Cricket Ground,2,Australia
460,25.1,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,144,England,Melbourne Cricket Ground,2,Australia
461,25.2,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,145,England,Melbourne Cricket Ground,2,Australia
462,25.3,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,145,England,Melbourne Cricket Ground,2,Australia
463,25.4,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,146,England,Melbourne Cricket Ground,2,Australia
464,25.5,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,147,England,Melbourne Cricket Ground,2,Australia
465,25.6,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,148,England,Melbourne Cricket Ground,2,Australia
466,26.1,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,148,England,Melbourne Cricket Ground,2,Australia
467,26.2,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,148,England,Melbourne Cricket Ground,2,Australia
468,26.3,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,148,England,Melbourne Cricket Ground,2,Australia
469,26.4,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,149,England,Melbourne Cricket Ground,2,Australia
470,26.5,4,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,153,England,Melbourne Cricket Ground,2,Australia
471,26.6,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,154,England,Melbourne Cricket Ground,2,Australia
472,27.1,0,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,154,England,Melbourne Cricket Ground,2,Australia
473,27.2,4,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,158,England,Melbourne Cricket Ground,2,Australia
474,27.3,0,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,158,England,Melbourne Cricket Ground,2,Australia
475,27.4,1,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,159,England,Melbourne Cricket Ground,2,Australia
476,27.5,1,A Flintoff,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,160,England,Melbourne Cricket Ground,2,Australia
477,27.6,2,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,162,England,Melbourne Cricket Ground,2,Australia
478,28.1,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
479,28.2,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
480,28.3,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
481,28.4,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
482,28.5,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
483,28.6,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,2,Australia
484,29.1,4,A Flintoff,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,167,England,Melbourne Cricket Ground,2,Australia
485,29.2,1,A Flintoff,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,168,England,Melbourne Cricket Ground,2,Australia
486,29.3,0,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,168,England,Melbourne Cricket Ground,2,Australia
487,29.4,1,A Flintoff,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,169,England,Melbourne Cricket Ground,2,Australia
488,29.5,0,A Flintoff,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,169,England,Melbourne Cricket Ground,2,Australia
489,29.6,1,A Flintoff,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,170,England,Melbourne Cricket Ground,2,Australia
490,30.1,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,171,England,Melbourne Cricket Ground,2,Australia
491,30.2,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,172,England,Melbourne Cricket Ground,2,Australia
492,30.3,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,173,England,Melbourne Cricket Ground,2,Australia
493,30.4,0,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,173,England,Melbourne Cricket Ground,2,Australia
494,30.5,4,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,177,England,Melbourne Cricket Ground,2,Australia
495,30.6,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,178,England,Melbourne Cricket Ground,2,Australia
496,30.7,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,178,England,Melbourne Cricket Ground,2,Australia
497,31.1,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,178,England,Melbourne Cricket Ground,2,Australia
498,31.2,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,178,England,Melbourne Cricket Ground,2,Australia
499,31.3,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,178,England,Melbourne Cricket Ground,2,Australia
500,31.4,2,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,180,England,Melbourne Cricket Ground,2,Australia
501,31.5,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,180,England,Melbourne Cricket Ground,2,Australia
502,31.6,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,181,England,Melbourne Cricket Ground,2,Australia
503,32.1,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,182,England,Melbourne Cricket Ground,2,Australia
504,32.2,0,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,182,England,Melbourne Cricket Ground,2,Australia
505,32.3,2,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,184,England,Melbourne Cricket Ground,2,Australia
506,32.4,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,185,England,Melbourne Cricket Ground,2,Australia
507,32.5,1,MS Panesar,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,186,England,Melbourne Cricket Ground,2,Australia
508,32.6,1,MS Panesar,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
509,33.1,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
510,33.2,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
511,33.3,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
512,33.4,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
513,33.5,0,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,187,England,Melbourne Cricket Ground,2,Australia
514,33.6,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,188,England,Melbourne Cricket Ground,2,Australia
515,34.1,0,JM Anderson,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,188,England,Melbourne Cricket Ground,2,Australia
516,34.2,1,JM Anderson,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,189,England,Melbourne Cricket Ground,2,Australia
517,34.3,4,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,193,England,Melbourne Cricket Ground,2,Australia
518,34.4,1,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,194,England,Melbourne Cricket Ground,2,Australia
519,34.5,1,JM Anderson,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,195,England,Melbourne Cricket Ground,2,Australia
520,34.6,1,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,196,England,Melbourne Cricket Ground,2,Australia
521,35.1,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,196,England,Melbourne Cricket Ground,2,Australia
522,35.2,2,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,198,England,Melbourne Cricket Ground,2,Australia
523,35.3,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,199,England,Melbourne Cricket Ground,2,Australia
524,35.4,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,200,England,Melbourne Cricket Ground,2,Australia
525,35.5,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,Melbourne Cricket Ground,2,Australia
526,35.6,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,Melbourne Cricket Ground,2,Australia
527,36.1,1,JM Anderson,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,201,England,Melbourne Cricket Ground,2,Australia
528,36.2,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,Melbourne Cricket Ground,2,Australia
529,36.3,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,Melbourne Cricket Ground,2,Australia
530,36.4,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,Melbourne Cricket Ground,2,Australia
531,36.5,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,Melbourne Cricket Ground,2,Australia
532,36.6,3,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,204,England,Melbourne Cricket Ground,2,Australia
533,37.1,4,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,208,England,Melbourne Cricket Ground,2,Australia
534,37.2,0,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,208,England,Melbourne Cricket Ground,2,Australia
535,37.3,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,209,England,Melbourne Cricket Ground,2,Australia
536,37.4,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,210,England,Melbourne Cricket Ground,2,Australia
537,37.5,1,JWM Dalrymple,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,211,England,Melbourne Cricket Ground,2,Australia
538,37.6,1,JWM Dalrymple,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,212,England,Melbourne Cricket Ground,2,Australia
539,38.1,1,JM Anderson,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,213,England,Melbourne Cricket Ground,2,Australia
540,38.2,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,213,England,Melbourne Cricket Ground,2,Australia
541,38.3,4,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,217,England,Melbourne Cricket Ground,2,Australia
542,38.4,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,217,England,Melbourne Cricket Ground,2,Australia
543,38.5,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,217,England,Melbourne Cricket Ground,2,Australia
544,38.6,0,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,218,England,Melbourne Cricket Ground,2,Australia
545,38.7,1,JM Anderson,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,219,England,Melbourne Cricket Ground,2,Australia
546,39.1,1,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,220,England,Melbourne Cricket Ground,2,Australia
547,39.2,2,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,222,England,Melbourne Cricket Ground,2,Australia
548,39.3,0,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,222,England,Melbourne Cricket Ground,2,Australia
549,39.4,1,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,223,England,Melbourne Cricket Ground,2,Australia
550,39.5,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,223,England,Melbourne Cricket Ground,2,Australia
551,39.6,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,223,England,Melbourne Cricket Ground,2,Australia
552,40.1,2,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,225,England,Melbourne Cricket Ground,2,Australia
553,40.2,1,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,226,England,Melbourne Cricket Ground,2,Australia
