,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
534,35.5,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,320,Australia,New Wanderers Stadium,4,South Africa
535,35.6,1,A Symonds,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,321,Australia,New Wanderers Stadium,4,South Africa
536,36.1,1,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,322,Australia,New Wanderers Stadium,4,South Africa
537,36.2,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,323,Australia,New Wanderers Stadium,4,South Africa
538,36.3,0,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,323,Australia,New Wanderers Stadium,4,South Africa
539,36.4,0,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,323,Australia,New Wanderers Stadium,4,South Africa
540,36.5,1,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,324,Australia,New Wanderers Stadium,4,South Africa
541,36.6,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,325,Australia,New Wanderers Stadium,4,South Africa
542,37.1,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,326,Australia,New Wanderers Stadium,4,South Africa
543,37.2,0,A Symonds,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,326,Australia,New Wanderers Stadium,4,South Africa
544,37.3,1,A Symonds,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,327,Australia,New Wanderers Stadium,4,South Africa
545,37.4,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,327,Australia,New Wanderers Stadium,5,South Africa
546,37.5,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,328,Australia,New Wanderers Stadium,5,South Africa
547,37.6,2,A Symonds,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,330,Australia,New Wanderers Stadium,5,South Africa
548,38.1,2,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,332,Australia,New Wanderers Stadium,5,South Africa
549,38.2,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,333,Australia,New Wanderers Stadium,5,South Africa
550,38.3,1,MJ Clarke,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,334,Australia,New Wanderers Stadium,5,South Africa
551,38.4,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,335,Australia,New Wanderers Stadium,5,South Africa
552,38.5,1,MJ Clarke,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,336,Australia,New Wanderers Stadium,5,South Africa
553,38.6,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,337,Australia,New Wanderers Stadium,5,South Africa
554,39.1,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,338,Australia,New Wanderers Stadium,5,South Africa
555,39.2,1,A Symonds,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,339,Australia,New Wanderers Stadium,5,South Africa
556,39.3,2,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,341,Australia,New Wanderers Stadium,5,South Africa
557,39.4,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,341,Australia,New Wanderers Stadium,5,South Africa
558,39.5,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,341,Australia,New Wanderers Stadium,5,South Africa
559,39.6,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,342,Australia,New Wanderers Stadium,5,South Africa
560,40.1,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,342,Australia,New Wanderers Stadium,5,South Africa
561,40.2,1,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,343,Australia,New Wanderers Stadium,5,South Africa
562,40.3,0,NW Bracken,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,343,Australia,New Wanderers Stadium,5,South Africa
563,40.4,1,NW Bracken,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,344,Australia,New Wanderers Stadium,5,South Africa
564,40.5,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,344,Australia,New Wanderers Stadium,5,South Africa
565,40.6,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,344,Australia,New Wanderers Stadium,5,South Africa
566,41.1,1,B Lee,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,345,Australia,New Wanderers Stadium,5,South Africa
567,41.2,1,B Lee,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,346,Australia,New Wanderers Stadium,5,South Africa
568,41.3,2,B Lee,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,348,Australia,New Wanderers Stadium,5,South Africa
569,41.4,0,B Lee,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,348,Australia,New Wanderers Stadium,5,South Africa
570,41.5,4,B Lee,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,352,Australia,New Wanderers Stadium,5,South Africa
571,41.6,1,B Lee,2006-03-12,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Australia,354,Australia,New Wanderers Stadium,5,South Africa
572,41.7,1,B Lee,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,355,Australia,New Wanderers Stadium,5,South Africa
573,42.1,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Australia,355,Australia,New Wanderers Stadium,6,South Africa
574,42.2,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,355,Australia,New Wanderers Stadium,6,South Africa
575,42.3,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,355,Australia,New Wanderers Stadium,6,South Africa
576,42.4,2,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,357,Australia,New Wanderers Stadium,6,South Africa
577,42.5,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,357,Australia,New Wanderers Stadium,6,South Africa
578,42.6,1,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,358,Australia,New Wanderers Stadium,6,South Africa
579,43.1,0,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,358,Australia,New Wanderers Stadium,6,South Africa
580,43.2,6,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,364,Australia,New Wanderers Stadium,6,South Africa
581,43.3,1,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,365,Australia,New Wanderers Stadium,6,South Africa
582,43.4,2,ML Lewis,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,367,Australia,New Wanderers Stadium,6,South Africa
583,43.5,1,ML Lewis,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,368,Australia,New Wanderers Stadium,6,South Africa
584,43.6,6,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,374,Australia,New Wanderers Stadium,6,South Africa
585,44.1,1,NW Bracken,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,375,Australia,New Wanderers Stadium,6,South Africa
586,44.2,4,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,379,Australia,New Wanderers Stadium,6,South Africa
587,44.3,6,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,385,Australia,New Wanderers Stadium,6,South Africa
588,44.4,1,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,386,Australia,New Wanderers Stadium,6,South Africa
589,44.5,2,NW Bracken,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,388,Australia,New Wanderers Stadium,6,South Africa
590,44.6,0,NW Bracken,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,388,Australia,New Wanderers Stadium,6,South Africa
591,45.1,2,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,390,Australia,New Wanderers Stadium,6,South Africa
592,45.2,1,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,391,Australia,New Wanderers Stadium,6,South Africa
593,45.3,0,ML Lewis,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,392,Australia,New Wanderers Stadium,6,South Africa
594,45.4,1,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,393,Australia,New Wanderers Stadium,6,South Africa
595,45.5,1,ML Lewis,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,394,Australia,New Wanderers Stadium,6,South Africa
596,45.6,3,ML Lewis,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,397,Australia,New Wanderers Stadium,6,South Africa
597,46.1,1,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,398,Australia,New Wanderers Stadium,6,South Africa
598,46.2,1,NW Bracken,2006-03-12,2nd,JJ van der Wath,0,,MV Boucher,0,South Africa,Australia,399,Australia,New Wanderers Stadium,6,South Africa
599,46.3,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,JJ van der Wath,0,South Africa,Australia,399,Australia,New Wanderers Stadium,7,South Africa
600,46.4,2,NW Bracken,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,401,Australia,New Wanderers Stadium,7,South Africa
601,46.5,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,401,Australia,New Wanderers Stadium,7,South Africa
602,46.6,4,NW Bracken,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,405,Australia,New Wanderers Stadium,7,South Africa
603,47.1,4,ML Lewis,2006-03-12,2nd,R Telemachus,0,,MV Boucher,0,South Africa,Australia,409,Australia,New Wanderers Stadium,7,South Africa
604,47.2,2,ML Lewis,2006-03-12,2nd,R Telemachus,0,,MV Boucher,0,South Africa,Australia,411,Australia,New Wanderers Stadium,7,South Africa
605,47.3,4,ML Lewis,2006-03-12,2nd,R Telemachus,0,,MV Boucher,0,South Africa,Australia,415,Australia,New Wanderers Stadium,7,South Africa
606,47.4,1,ML Lewis,2006-03-12,2nd,R Telemachus,0,,MV Boucher,0,South Africa,Australia,416,Australia,New Wanderers Stadium,7,South Africa
607,47.5,2,ML Lewis,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,418,Australia,New Wanderers Stadium,7,South Africa
608,47.6,4,ML Lewis,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,422,Australia,New Wanderers Stadium,7,South Africa
609,48.1,1,NW Bracken,2006-03-12,2nd,R Telemachus,0,,MV Boucher,0,South Africa,Australia,423,Australia,New Wanderers Stadium,7,South Africa
610,48.2,0,NW Bracken,2006-03-12,2nd,MV Boucher,0,,R Telemachus,0,South Africa,Australia,423,Australia,New Wanderers Stadium,8,South Africa
611,48.3,1,NW Bracken,2006-03-12,2nd,AJ Hall,0,,MV Boucher,0,South Africa,Australia,424,Australia,New Wanderers Stadium,8,South Africa
612,48.4,2,NW Bracken,2006-03-12,2nd,MV Boucher,0,,AJ Hall,0,South Africa,Australia,426,Australia,New Wanderers Stadium,8,South Africa
613,48.5,1,NW Bracken,2006-03-12,2nd,MV Boucher,0,,AJ Hall,0,South Africa,Australia,427,Australia,New Wanderers Stadium,8,South Africa
614,48.6,1,NW Bracken,2006-03-12,2nd,AJ Hall,0,,MV Boucher,0,South Africa,Australia,428,Australia,New Wanderers Stadium,8,South Africa
615,49.1,1,B Lee,2006-03-12,2nd,AJ Hall,0,,MV Boucher,0,South Africa,Australia,429,Australia,New Wanderers Stadium,8,South Africa
616,49.2,4,B Lee,2006-03-12,2nd,MV Boucher,0,,AJ Hall,0,South Africa,Australia,433,Australia,New Wanderers Stadium,8,South Africa
617,49.3,0,B Lee,2006-03-12,2nd,MV Boucher,0,,AJ Hall,0,South Africa,Australia,433,Australia,New Wanderers Stadium,9,South Africa
618,49.4,1,B Lee,2006-03-12,2nd,MV Boucher,0,,M Ntini,0,South Africa,Australia,434,Australia,New Wanderers Stadium,9,South Africa
619,49.5,4,B Lee,2006-03-12,2nd,M Ntini,0,,MV Boucher,0,South Africa,Australia,438,Australia,New Wanderers Stadium,9,South Africa
