,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
296,48.2,1,Mohammad Hafeez,2006-10-27,1st,A Nel,1,,JM Kemp,58,Pakistan,South Africa,191,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
297,48.3,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,58,,A Nel,2,Pakistan,South Africa,192,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
298,48.4,6,Mohammad Hafeez,2006-10-27,1st,A Nel,2,,JM Kemp,64,Pakistan,South Africa,198,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
299,48.5,0,Mohammad Hafeez,2006-10-27,1st,A Nel,2,,JM Kemp,64,Pakistan,South Africa,198,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
300,48.6,0,Mohammad Hafeez,2006-10-27,1st,A Nel,2,,JM Kemp,64,Pakistan,South Africa,198,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
301,49.1,0,Umar Gul,2006-10-27,1st,JM Kemp,64,,A Nel,2,Pakistan,South Africa,199,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
302,49.2,0,Umar Gul,2006-10-27,1st,A Nel,2,JM Kemp,JM Kemp,64,Pakistan,South Africa,199,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
303,49.3,0,Umar Gul,2006-10-27,1st,A Nel,2,,M Ntini,0,Pakistan,South Africa,203,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
304,49.4,4,Umar Gul,2006-10-27,1st,M Ntini,0,,A Nel,6,Pakistan,South Africa,207,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
305,49.5,2,Umar Gul,2006-10-27,1st,M Ntini,0,,A Nel,8,Pakistan,South Africa,209,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
306,49.6,0,Umar Gul,2006-10-27,1st,M Ntini,0,,A Nel,8,Pakistan,South Africa,209,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
307,49.7,4,Umar Gul,2006-10-27,1st,M Ntini,0,,A Nel,12,Pakistan,South Africa,213,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
308,0.1,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,0,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
309,0.2,1,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,1,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
310,0.3,0,SM Pollock,2006-10-27,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,1,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
311,0.4,1,SM Pollock,2006-10-27,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
312,0.5,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
313,0.6,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,4,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
314,1.1,1,M Ntini,2006-10-27,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",0,South Africa
315,1.2,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
316,1.3,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
317,1.4,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
318,1.5,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
319,1.6,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
320,2.1,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
321,2.2,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,5,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
322,2.3,1,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,7,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
323,2.4,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,7,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
324,2.5,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,7,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
325,2.6,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,7,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
326,2.7,0,SM Pollock,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,7,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
327,3.1,1,M Ntini,2006-10-27,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,8,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
328,3.2,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,8,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
329,3.3,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,8,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
330,3.4,0,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,8,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
331,3.5,1,M Ntini,2006-10-27,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",1,South Africa
332,3.6,0,M Ntini,2006-10-27,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
333,4.1,1,SM Pollock,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,10,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
334,4.2,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,10,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
335,4.3,1,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
336,4.4,0,SM Pollock,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
337,4.5,0,SM Pollock,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,12,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
338,4.6,1,SM Pollock,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
339,4.7,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
340,5.1,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
341,5.2,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
342,5.3,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
343,5.4,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
344,5.5,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
345,5.6,0,M Ntini,2006-10-27,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
346,6.1,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
347,6.2,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
348,6.3,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,13,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
349,6.4,4,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
350,6.5,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
351,6.6,0,SM Pollock,2006-10-27,2nd,Younis Khan,0,,Shoaib Malik,0,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
352,7.1,4,M Ntini,2006-10-27,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,South Africa,21,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
353,7.2,0,M Ntini,2006-10-27,2nd,Shoaib Malik,0,,Younis Khan,0,Pakistan,South Africa,21,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
354,7.3,0,M Ntini,2006-10-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,South Africa,21,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
355,7.4,0,M Ntini,2006-10-27,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,South Africa,21,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
356,7.5,0,M Ntini,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,22,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
357,7.6,0,M Ntini,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,22,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
358,7.7,0,M Ntini,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,22,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
359,8.1,0,SM Pollock,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,22,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
360,8.2,1,SM Pollock,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,23,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
361,8.3,0,SM Pollock,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,23,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
362,8.4,4,SM Pollock,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
363,8.5,0,SM Pollock,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
364,8.6,0,SM Pollock,2006-10-27,2nd,Kamran Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
365,9.1,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
366,9.2,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
367,9.3,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
368,9.4,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
369,9.5,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
370,9.6,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Kamran Akmal,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
371,10.1,0,SM Pollock,2006-10-27,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
372,10.2,0,SM Pollock,2006-10-27,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
373,10.3,1,SM Pollock,2006-10-27,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Pakistan,South Africa,28,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
374,10.4,1,SM Pollock,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,29,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
375,10.5,0,SM Pollock,2006-10-27,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Pakistan,South Africa,29,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
376,10.6,0,SM Pollock,2006-10-27,2nd,Shahid Afridi,0,,Abdul Razzaq,0,Pakistan,South Africa,29,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
377,11.1,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,29,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
378,11.2,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,29,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
379,11.3,6,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,35,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
380,11.4,4,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,39,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
381,11.5,0,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,39,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
382,11.6,3,M Ntini,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
383,12.1,0,SM Pollock,2006-10-27,2nd,Abdul Razzaq,0,,Shahid Afridi,0,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
384,12.2,1,SM Pollock,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
385,12.3,0,SM Pollock,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
386,12.4,0,SM Pollock,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
387,12.5,0,SM Pollock,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
388,12.6,0,SM Pollock,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
389,13.1,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,44,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
390,13.2,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,44,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
391,13.3,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,45,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
392,13.4,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,45,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
393,13.5,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,45,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
394,13.6,0,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,45,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
395,13.7,1,A Nel,2006-10-27,2nd,Abdul Razzaq,0,,Yasir Arafat,0,Pakistan,South Africa,46,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
396,13.8,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
397,14.1,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
398,14.2,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
399,14.3,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
400,14.4,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Abdul Razzaq,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
401,14.5,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
402,14.6,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
403,15.1,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,48,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
404,15.2,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,48,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
405,15.3,1,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,49,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
406,15.4,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,49,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
407,15.5,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,54,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
408,15.6,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,54,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
409,15.7,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,54,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
410,15.8,1,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
411,16.1,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
412,16.2,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
413,16.3,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
414,16.4,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
415,16.5,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
416,16.6,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
417,17.1,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
418,17.2,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
419,17.3,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
420,17.4,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
421,17.5,4,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,59,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
422,17.6,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,59,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
423,18.1,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,59,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
424,18.2,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,59,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
425,18.3,4,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
426,18.4,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
427,18.5,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
428,18.6,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
429,19.1,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
430,19.2,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
431,19.3,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
432,19.4,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
433,19.5,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
434,19.6,1,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,64,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
435,20.1,4,CK Langeveldt,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,68,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
436,20.2,4,CK Langeveldt,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,72,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
437,20.3,1,CK Langeveldt,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,73,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
438,20.4,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,73,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
439,20.5,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,73,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
440,20.6,2,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
441,21.1,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
442,21.2,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
443,21.3,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
