,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,6.4,2,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,37,Pakistan,Kennington Oval,1,Pakistan
346,6.5,0,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,37,Pakistan,Kennington Oval,1,Pakistan
347,6.6,1,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,38,Pakistan,Kennington Oval,1,Pakistan
348,7.1,1,Abdul Razzaq,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,39,Pakistan,Kennington Oval,1,Pakistan
349,7.2,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,39,Pakistan,Kennington Oval,1,Pakistan
350,7.3,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,39,Pakistan,Kennington Oval,1,Pakistan
351,7.4,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,39,Pakistan,Kennington Oval,1,Pakistan
352,7.5,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,39,Pakistan,Kennington Oval,1,Pakistan
353,7.6,1,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,40,Pakistan,Kennington Oval,1,Pakistan
354,8.1,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,40,Pakistan,Kennington Oval,1,Pakistan
355,8.2,1,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,41,Pakistan,Kennington Oval,1,Pakistan
356,8.3,1,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,42,Pakistan,Kennington Oval,1,Pakistan
357,8.4,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,42,Pakistan,Kennington Oval,1,Pakistan
358,8.5,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,42,Pakistan,Kennington Oval,1,Pakistan
359,8.6,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,42,Pakistan,Kennington Oval,2,Pakistan
360,9.1,0,Abdul Razzaq,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,42,Pakistan,Kennington Oval,2,Pakistan
361,9.2,3,Abdul Razzaq,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,45,Pakistan,Kennington Oval,2,Pakistan
362,9.3,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,45,Pakistan,Kennington Oval,2,Pakistan
363,9.4,1,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,46,Pakistan,Kennington Oval,2,Pakistan
364,9.5,4,Abdul Razzaq,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,50,Pakistan,Kennington Oval,2,Pakistan
365,9.6,1,Abdul Razzaq,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,51,Pakistan,Kennington Oval,2,Pakistan
366,10.1,2,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,53,Pakistan,Kennington Oval,2,Pakistan
367,10.2,0,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,53,Pakistan,Kennington Oval,2,Pakistan
368,10.3,4,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,57,Pakistan,Kennington Oval,2,Pakistan
369,10.4,0,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,57,Pakistan,Kennington Oval,2,Pakistan
370,10.5,1,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,58,Pakistan,Kennington Oval,2,Pakistan
371,10.6,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,58,Pakistan,Kennington Oval,2,Pakistan
372,11.1,4,Umar Gul,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,62,Pakistan,Kennington Oval,2,Pakistan
373,11.2,1,Umar Gul,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,63,Pakistan,Kennington Oval,2,Pakistan
374,11.3,0,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,63,Pakistan,Kennington Oval,2,Pakistan
375,11.4,0,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,63,Pakistan,Kennington Oval,2,Pakistan
376,11.5,1,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,64,Pakistan,Kennington Oval,2,Pakistan
377,11.6,4,Umar Gul,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,68,Pakistan,Kennington Oval,2,Pakistan
378,12.1,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,69,Pakistan,Kennington Oval,2,Pakistan
379,12.2,0,Shoaib Akhtar,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,70,Pakistan,Kennington Oval,2,Pakistan
380,12.3,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,70,Pakistan,Kennington Oval,2,Pakistan
381,12.4,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,70,Pakistan,Kennington Oval,2,Pakistan
382,12.5,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,70,Pakistan,Kennington Oval,2,Pakistan
383,12.6,4,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,74,Pakistan,Kennington Oval,2,Pakistan
384,13.1,1,Saeed Ajmal,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,75,Pakistan,Kennington Oval,2,Pakistan
385,13.2,0,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,75,Pakistan,Kennington Oval,2,Pakistan
386,13.3,0,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,75,Pakistan,Kennington Oval,2,Pakistan
387,13.4,1,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,76,Pakistan,Kennington Oval,2,Pakistan
388,13.5,1,Saeed Ajmal,2010-09-17,2nd,RS Bopara,0,,AJ Strauss,0,England,Pakistan,77,Pakistan,Kennington Oval,2,Pakistan
389,13.6,0,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,RS Bopara,0,England,Pakistan,77,Pakistan,Kennington Oval,3,Pakistan
390,14.1,1,Shoaib Akhtar,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,78,Pakistan,Kennington Oval,3,Pakistan
391,14.2,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,78,Pakistan,Kennington Oval,3,Pakistan
392,14.3,1,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,79,Pakistan,Kennington Oval,3,Pakistan
393,14.4,0,Shoaib Akhtar,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,79,Pakistan,Kennington Oval,3,Pakistan
394,14.5,1,Shoaib Akhtar,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
395,14.6,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
396,15.1,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
397,15.2,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
398,15.3,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
399,15.4,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,81,Pakistan,Kennington Oval,3,Pakistan
400,15.5,2,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,83,Pakistan,Kennington Oval,3,Pakistan
401,15.6,1,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,84,Pakistan,Kennington Oval,3,Pakistan
402,16.1,0,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,84,Pakistan,Kennington Oval,3,Pakistan
403,16.2,1,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,85,Pakistan,Kennington Oval,3,Pakistan
404,16.3,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
405,16.4,0,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
406,16.5,0,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
407,16.6,1,Umar Gul,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,87,Pakistan,Kennington Oval,3,Pakistan
408,17.1,1,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,88,Pakistan,Kennington Oval,3,Pakistan
409,17.2,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,89,Pakistan,Kennington Oval,3,Pakistan
410,17.3,1,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,90,Pakistan,Kennington Oval,3,Pakistan
411,17.4,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,90,Pakistan,Kennington Oval,3,Pakistan
412,17.5,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,91,Pakistan,Kennington Oval,3,Pakistan
413,17.6,0,Saeed Ajmal,2010-09-17,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,91,Pakistan,Kennington Oval,3,Pakistan
414,18.1,4,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,95,Pakistan,Kennington Oval,3,Pakistan
415,18.2,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,95,Pakistan,Kennington Oval,4,Pakistan
416,18.3,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,95,Pakistan,Kennington Oval,4,Pakistan
417,18.4,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,95,Pakistan,Kennington Oval,4,Pakistan
418,18.5,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,96,Pakistan,Kennington Oval,4,Pakistan
419,18.6,0,Umar Gul,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,96,Pakistan,Kennington Oval,4,Pakistan
420,19.1,1,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
421,19.2,0,Abdul Razzaq,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
422,19.3,0,Abdul Razzaq,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
423,19.4,2,Abdul Razzaq,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,99,Pakistan,Kennington Oval,4,Pakistan
424,19.5,1,Abdul Razzaq,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,100,Pakistan,Kennington Oval,4,Pakistan
425,19.6,1,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,101,Pakistan,Kennington Oval,4,Pakistan
426,20.1,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,101,Pakistan,Kennington Oval,4,Pakistan
427,20.2,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,102,Pakistan,Kennington Oval,4,Pakistan
428,20.3,1,Umar Gul,2010-09-17,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,103,Pakistan,Kennington Oval,4,Pakistan
429,20.4,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,103,Pakistan,Kennington Oval,4,Pakistan
430,20.5,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,103,Pakistan,Kennington Oval,5,Pakistan
431,20.6,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,103,Pakistan,Kennington Oval,5,Pakistan
432,21.1,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,103,Pakistan,Kennington Oval,5,Pakistan
433,21.2,4,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,107,Pakistan,Kennington Oval,5,Pakistan
434,21.3,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,107,Pakistan,Kennington Oval,5,Pakistan
435,21.4,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,107,Pakistan,Kennington Oval,5,Pakistan
436,21.5,4,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,111,Pakistan,Kennington Oval,5,Pakistan
437,21.6,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,111,Pakistan,Kennington Oval,5,Pakistan
438,22.1,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,112,Pakistan,Kennington Oval,5,Pakistan
439,22.2,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,112,Pakistan,Kennington Oval,5,Pakistan
440,22.3,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,112,Pakistan,Kennington Oval,5,Pakistan
441,22.4,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,112,Pakistan,Kennington Oval,5,Pakistan
442,22.5,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,112,Pakistan,Kennington Oval,5,Pakistan
443,22.6,2,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,114,Pakistan,Kennington Oval,5,Pakistan
444,23.1,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,115,Pakistan,Kennington Oval,5,Pakistan
445,23.2,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,115,Pakistan,Kennington Oval,5,Pakistan
446,23.3,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,115,Pakistan,Kennington Oval,5,Pakistan
447,23.4,4,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,119,Pakistan,Kennington Oval,5,Pakistan
448,23.5,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,120,Pakistan,Kennington Oval,5,Pakistan
449,23.6,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,121,Pakistan,Kennington Oval,5,Pakistan
450,24.1,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
451,24.2,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
452,24.3,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
453,24.4,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
454,24.5,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
455,24.6,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,127,Pakistan,Kennington Oval,5,Pakistan
456,24.7,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,128,Pakistan,Kennington Oval,5,Pakistan
457,24.8,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,128,Pakistan,Kennington Oval,5,Pakistan
458,25.1,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,128,Pakistan,Kennington Oval,5,Pakistan
459,25.2,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,129,Pakistan,Kennington Oval,5,Pakistan
460,25.3,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,130,Pakistan,Kennington Oval,5,Pakistan
461,25.4,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,130,Pakistan,Kennington Oval,5,Pakistan
462,25.5,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,131,Pakistan,Kennington Oval,5,Pakistan
463,25.6,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,131,Pakistan,Kennington Oval,5,Pakistan
464,26.1,1,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,132,Pakistan,Kennington Oval,5,Pakistan
465,26.2,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,132,Pakistan,Kennington Oval,5,Pakistan
466,26.3,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,132,Pakistan,Kennington Oval,5,Pakistan
467,26.4,1,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,133,Pakistan,Kennington Oval,5,Pakistan
468,26.5,4,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,137,Pakistan,Kennington Oval,5,Pakistan
469,26.6,0,Umar Gul,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,137,Pakistan,Kennington Oval,5,Pakistan
470,27.1,4,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,141,Pakistan,Kennington Oval,5,Pakistan
471,27.2,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,142,Pakistan,Kennington Oval,5,Pakistan
472,27.3,4,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,146,Pakistan,Kennington Oval,5,Pakistan
473,27.4,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,147,Pakistan,Kennington Oval,5,Pakistan
474,27.5,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,148,Pakistan,Kennington Oval,5,Pakistan
475,27.6,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,148,Pakistan,Kennington Oval,5,Pakistan
476,28.1,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,148,Pakistan,Kennington Oval,5,Pakistan
477,28.2,1,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,149,Pakistan,Kennington Oval,5,Pakistan
478,28.3,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,150,Pakistan,Kennington Oval,5,Pakistan
479,28.4,3,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,153,Pakistan,Kennington Oval,5,Pakistan
480,28.5,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,153,Pakistan,Kennington Oval,5,Pakistan
481,28.6,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,154,Pakistan,Kennington Oval,5,Pakistan
482,29.1,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,155,Pakistan,Kennington Oval,5,Pakistan
483,29.2,4,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,159,Pakistan,Kennington Oval,5,Pakistan
484,29.3,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,160,Pakistan,Kennington Oval,5,Pakistan
485,29.4,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,160,Pakistan,Kennington Oval,5,Pakistan
486,29.5,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,160,Pakistan,Kennington Oval,5,Pakistan
487,29.6,1,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,161,Pakistan,Kennington Oval,5,Pakistan
488,30.1,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,162,Pakistan,Kennington Oval,5,Pakistan
489,30.2,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,162,Pakistan,Kennington Oval,5,Pakistan
490,30.3,2,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,164,Pakistan,Kennington Oval,5,Pakistan
491,30.4,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,164,Pakistan,Kennington Oval,5,Pakistan
492,30.5,1,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,165,Pakistan,Kennington Oval,5,Pakistan
493,30.6,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,166,Pakistan,Kennington Oval,5,Pakistan
494,30.7,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,167,Pakistan,Kennington Oval,5,Pakistan
495,31.1,1,Shoaib Akhtar,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,168,Pakistan,Kennington Oval,5,Pakistan
496,31.2,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,168,Pakistan,Kennington Oval,5,Pakistan
497,31.3,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,168,Pakistan,Kennington Oval,5,Pakistan
498,31.4,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,168,Pakistan,Kennington Oval,5,Pakistan
499,31.5,2,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Kennington Oval,5,Pakistan
500,31.6,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Kennington Oval,5,Pakistan
501,32.1,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,170,Pakistan,Kennington Oval,5,Pakistan
502,32.2,4,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,174,Pakistan,Kennington Oval,5,Pakistan
503,32.3,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,175,Pakistan,Kennington Oval,5,Pakistan
504,32.4,1,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,176,Pakistan,Kennington Oval,5,Pakistan
505,32.5,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,176,Pakistan,Kennington Oval,5,Pakistan
506,32.6,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,176,Pakistan,Kennington Oval,5,Pakistan
507,33.1,2,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
508,33.2,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
509,33.3,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
510,33.4,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
511,33.5,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
512,33.6,0,Shoaib Akhtar,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
513,34.1,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
514,34.2,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,178,Pakistan,Kennington Oval,5,Pakistan
515,34.3,1,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,179,Pakistan,Kennington Oval,5,Pakistan
516,34.4,1,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,180,Pakistan,Kennington Oval,5,Pakistan
