,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.3,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,6,Bangladesh,Marrara Cricket Ground,0,Australia
322,2.4,4,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,10,Bangladesh,Marrara Cricket Ground,0,Australia
323,2.5,2,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,0,Australia
324,2.6,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,0,Australia
325,3.1,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,0,Australia
326,3.2,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,1,Australia
327,3.3,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,1,Australia
328,3.4,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,1,Australia
329,3.5,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,1,Australia
330,3.6,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,1,Australia
331,3.7,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,1,Australia
332,4.1,2,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,1,Australia
333,4.2,0,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,1,Australia
334,4.3,0,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,1,Australia
335,4.4,4,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,19,Bangladesh,Marrara Cricket Ground,1,Australia
336,4.5,0,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,19,Bangladesh,Marrara Cricket Ground,1,Australia
337,4.6,0,NW Bracken,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,19,Bangladesh,Marrara Cricket Ground,1,Australia
338,5.1,1,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,20,Bangladesh,Marrara Cricket Ground,1,Australia
339,5.2,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,1,Australia
340,5.3,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,1,Australia
341,5.4,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,1,Australia
342,5.5,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,22,Bangladesh,Marrara Cricket Ground,1,Australia
343,5.6,1,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,23,Bangladesh,Marrara Cricket Ground,1,Australia
344,5.7,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,23,Bangladesh,Marrara Cricket Ground,1,Australia
345,5.8,1,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,24,Bangladesh,Marrara Cricket Ground,1,Australia
346,6.1,0,MG Johnson,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,24,Bangladesh,Marrara Cricket Ground,1,Australia
347,6.2,0,MG Johnson,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,25,Bangladesh,Marrara Cricket Ground,1,Australia
348,6.3,1,MG Johnson,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,1,Australia
349,6.4,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,1,Australia
350,6.5,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,1,Australia
351,6.6,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,1,Australia
352,6.7,1,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,1,Australia
353,7.1,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,1,Australia
354,7.2,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,1,Australia
355,7.3,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,1,Australia
356,7.4,0,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,1,Australia
357,7.5,1,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,1,Australia
358,7.6,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,1,Australia
359,8.1,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
360,8.2,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
361,8.3,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
362,8.4,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
363,8.5,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
364,8.6,0,MG Johnson,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,2,Australia
365,9.1,1,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,29,Bangladesh,Marrara Cricket Ground,2,Australia
366,9.2,1,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,2,Australia
367,9.3,0,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,2,Australia
368,9.4,0,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,2,Australia
369,9.5,1,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,31,Bangladesh,Marrara Cricket Ground,2,Australia
370,9.6,2,SR Clark,2008-08-30,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,2,Australia
371,10.1,0,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,2,Australia
372,10.2,0,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,3,Australia
373,10.3,0,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,3,Australia
374,10.4,1,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
375,10.5,0,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
376,10.6,1,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,35,Bangladesh,Marrara Cricket Ground,3,Australia
377,11.1,1,MJ Clarke,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
378,11.2,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
379,11.3,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
380,11.4,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
381,11.5,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
382,11.6,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
383,12.1,0,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
384,12.2,0,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
385,12.3,0,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
386,12.4,0,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,3,Australia
387,12.5,1,MG Johnson,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,37,Bangladesh,Marrara Cricket Ground,3,Australia
388,12.6,1,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
389,13.1,4,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,3,Australia
390,13.2,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,3,Australia
391,13.3,1,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,43,Bangladesh,Marrara Cricket Ground,3,Australia
392,13.4,0,MJ Clarke,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,43,Bangladesh,Marrara Cricket Ground,3,Australia
393,13.5,1,MJ Clarke,2008-08-30,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Australia,Bangladesh,44,Bangladesh,Marrara Cricket Ground,3,Australia
394,13.6,0,MJ Clarke,2008-08-30,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Australia,Bangladesh,44,Bangladesh,Marrara Cricket Ground,4,Australia
395,14.1,0,MG Johnson,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,44,Bangladesh,Marrara Cricket Ground,4,Australia
396,14.2,1,MG Johnson,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,45,Bangladesh,Marrara Cricket Ground,4,Australia
397,14.3,1,MG Johnson,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
398,14.4,0,MG Johnson,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
399,14.5,0,MG Johnson,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
400,14.6,0,MG Johnson,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
401,15.1,0,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
402,15.2,0,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,4,Australia
403,15.3,4,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,50,Bangladesh,Marrara Cricket Ground,4,Australia
404,15.4,1,SR Clark,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
405,15.5,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
406,15.6,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
407,16.1,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
408,16.2,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
409,16.3,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,4,Australia
410,16.4,4,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,55,Bangladesh,Marrara Cricket Ground,4,Australia
411,16.5,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,55,Bangladesh,Marrara Cricket Ground,4,Australia
412,16.6,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,55,Bangladesh,Marrara Cricket Ground,4,Australia
413,17.1,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,55,Bangladesh,Marrara Cricket Ground,4,Australia
414,17.2,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,55,Bangladesh,Marrara Cricket Ground,4,Australia
415,17.3,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
416,17.4,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
417,17.5,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
418,17.6,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
419,17.7,0,SR Clark,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
420,18.1,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
421,18.2,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
422,18.3,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
423,18.4,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
424,18.5,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
425,18.6,2,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Alok Kapali,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,4,Australia
426,19.1,0,NW Bracken,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,4,Australia
427,19.2,0,NW Bracken,2008-08-30,2nd,Alok Kapali,0,,Raqibul Hasan,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
428,19.3,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
429,19.4,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
430,19.5,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
431,19.6,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
432,20.1,0,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
433,20.2,0,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
434,20.3,0,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
435,20.4,2,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,5,Australia
436,20.5,0,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,5,Australia
437,20.6,1,B Geeves,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,5,Australia
438,21.1,0,NW Bracken,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,5,Australia
439,21.2,1,NW Bracken,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,5,Australia
440,21.3,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,5,Australia
441,21.4,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,5,Australia
442,21.5,1,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,5,Australia
443,21.6,0,NW Bracken,2008-08-30,2nd,Dhiman Ghosh,0,,Raqibul Hasan,0,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,5,Australia
444,22.1,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Dhiman Ghosh,0,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,6,Australia
445,22.2,1,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
446,22.3,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
447,22.4,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
448,22.5,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
449,22.6,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
450,23.1,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
451,23.2,0,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
452,23.3,1,NW Bracken,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,6,Australia
453,23.4,2,NW Bracken,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,67,Bangladesh,Marrara Cricket Ground,6,Australia
454,23.5,0,NW Bracken,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,67,Bangladesh,Marrara Cricket Ground,6,Australia
455,23.6,0,NW Bracken,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,67,Bangladesh,Marrara Cricket Ground,6,Australia
456,24.1,0,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,67,Bangladesh,Marrara Cricket Ground,6,Australia
457,24.2,1,B Geeves,2008-08-30,2nd,Raqibul Hasan,0,,Abdur Razzak,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,6,Australia
458,24.3,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,6,Australia
459,24.4,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Raqibul Hasan,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,7,Australia
460,24.5,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,7,Australia
461,24.6,0,B Geeves,2008-08-30,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,7,Australia
462,25.1,0,CL White,2008-08-30,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,7,Australia
463,25.2,1,CL White,2008-08-30,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,69,Bangladesh,Marrara Cricket Ground,7,Australia
464,25.3,2,CL White,2008-08-30,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,7,Australia
465,25.4,0,CL White,2008-08-30,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,7,Australia
466,25.5,1,CL White,2008-08-30,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Australia,Bangladesh,72,Bangladesh,Marrara Cricket Ground,7,Australia
467,25.6,0,CL White,2008-08-30,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Australia,Bangladesh,72,Bangladesh,Marrara Cricket Ground,8,Australia
468,26.1,1,MG Johnson,2008-08-30,2nd,Nazmul Hossain,0,,Mashrafe Mortaza,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
469,26.2,0,MG Johnson,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
470,26.3,0,MG Johnson,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
471,26.4,0,MG Johnson,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
472,26.5,0,MG Johnson,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
473,26.6,0,MG Johnson,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,8,Australia
474,27.1,1,CL White,2008-08-30,2nd,Nazmul Hossain,0,,Mashrafe Mortaza,0,Australia,Bangladesh,74,Bangladesh,Marrara Cricket Ground,8,Australia
475,27.2,0,CL White,2008-08-30,2nd,Mashrafe Mortaza,0,,Nazmul Hossain,0,Australia,Bangladesh,74,Bangladesh,Marrara Cricket Ground,9,Australia
476,27.3,0,CL White,2008-08-30,2nd,Mashrafe Mortaza,0,,Shahadat Hossain,0,Australia,Bangladesh,74,Bangladesh,Marrara Cricket Ground,9,Australia
