,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,3.3,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,1,New Zealand
326,3.4,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,1,New Zealand
327,3.5,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,1,New Zealand
328,3.6,1,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,18,New Zealand,Shere Bangla National Stadium,1,New Zealand
329,4.1,1,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,19,New Zealand,Shere Bangla National Stadium,1,New Zealand
330,4.2,0,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,19,New Zealand,Shere Bangla National Stadium,1,New Zealand
331,4.3,1,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,20,New Zealand,Shere Bangla National Stadium,1,New Zealand
332,4.4,0,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,20,New Zealand,Shere Bangla National Stadium,1,New Zealand
333,4.5,0,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,20,New Zealand,Shere Bangla National Stadium,1,New Zealand
334,4.6,0,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,20,New Zealand,Shere Bangla National Stadium,1,New Zealand
335,5.1,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,20,New Zealand,Shere Bangla National Stadium,1,New Zealand
336,5.2,1,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,21,New Zealand,Shere Bangla National Stadium,1,New Zealand
337,5.3,2,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,23,New Zealand,Shere Bangla National Stadium,1,New Zealand
338,5.4,4,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,1,New Zealand
339,5.5,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,1,New Zealand
340,5.6,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,1,New Zealand
341,6.1,0,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,1,New Zealand
342,6.2,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,28,New Zealand,Shere Bangla National Stadium,1,New Zealand
343,6.3,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,28,New Zealand,Shere Bangla National Stadium,1,New Zealand
344,6.4,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,28,New Zealand,Shere Bangla National Stadium,1,New Zealand
345,6.5,4,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,32,New Zealand,Shere Bangla National Stadium,1,New Zealand
346,6.6,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,33,New Zealand,Shere Bangla National Stadium,1,New Zealand
347,7.1,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,33,New Zealand,Shere Bangla National Stadium,1,New Zealand
348,7.2,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,33,New Zealand,Shere Bangla National Stadium,1,New Zealand
349,7.3,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,33,New Zealand,Shere Bangla National Stadium,1,New Zealand
350,7.4,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,33,New Zealand,Shere Bangla National Stadium,1,New Zealand
351,7.5,1,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,34,New Zealand,Shere Bangla National Stadium,1,New Zealand
352,7.6,2,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,36,New Zealand,Shere Bangla National Stadium,1,New Zealand
353,8.1,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,37,New Zealand,Shere Bangla National Stadium,1,New Zealand
354,8.2,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,38,New Zealand,Shere Bangla National Stadium,1,New Zealand
355,8.3,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,39,New Zealand,Shere Bangla National Stadium,1,New Zealand
356,8.4,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,40,New Zealand,Shere Bangla National Stadium,1,New Zealand
357,8.5,4,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,44,New Zealand,Shere Bangla National Stadium,1,New Zealand
358,8.6,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,44,New Zealand,Shere Bangla National Stadium,1,New Zealand
359,9.1,1,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,45,New Zealand,Shere Bangla National Stadium,1,New Zealand
360,9.2,1,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,46,New Zealand,Shere Bangla National Stadium,1,New Zealand
361,9.3,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,46,New Zealand,Shere Bangla National Stadium,1,New Zealand
362,9.4,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,46,New Zealand,Shere Bangla National Stadium,1,New Zealand
363,9.5,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,46,New Zealand,Shere Bangla National Stadium,1,New Zealand
364,9.6,4,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,50,New Zealand,Shere Bangla National Stadium,1,New Zealand
365,10.1,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,51,New Zealand,Shere Bangla National Stadium,1,New Zealand
366,10.2,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,52,New Zealand,Shere Bangla National Stadium,1,New Zealand
367,10.3,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,53,New Zealand,Shere Bangla National Stadium,1,New Zealand
368,10.4,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,54,New Zealand,Shere Bangla National Stadium,1,New Zealand
369,10.5,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,54,New Zealand,Shere Bangla National Stadium,1,New Zealand
370,10.6,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,54,New Zealand,Shere Bangla National Stadium,1,New Zealand
371,11.1,1,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,55,New Zealand,Shere Bangla National Stadium,1,New Zealand
372,11.2,0,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,55,New Zealand,Shere Bangla National Stadium,1,New Zealand
373,11.3,1,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,56,New Zealand,Shere Bangla National Stadium,1,New Zealand
374,11.4,1,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,1,New Zealand
375,11.5,0,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,1,New Zealand
376,11.6,1,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,58,New Zealand,Shere Bangla National Stadium,1,New Zealand
377,12.1,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,58,New Zealand,Shere Bangla National Stadium,1,New Zealand
378,12.2,1,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,59,New Zealand,Shere Bangla National Stadium,1,New Zealand
379,12.3,0,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,59,New Zealand,Shere Bangla National Stadium,1,New Zealand
380,12.4,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,1,New Zealand
381,12.5,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,1,New Zealand
382,12.6,0,TG Southee,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,1,New Zealand
383,13.1,4,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,64,New Zealand,Shere Bangla National Stadium,1,New Zealand
384,13.2,1,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,65,New Zealand,Shere Bangla National Stadium,1,New Zealand
385,13.3,2,LJ Woodcock,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,67,New Zealand,Shere Bangla National Stadium,1,New Zealand
386,13.4,0,LJ Woodcock,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,67,New Zealand,Shere Bangla National Stadium,1,New Zealand
387,13.5,0,LJ Woodcock,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,67,New Zealand,Shere Bangla National Stadium,1,New Zealand
388,13.6,1,LJ Woodcock,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,68,New Zealand,Shere Bangla National Stadium,1,New Zealand
389,14.1,1,JDP Oram,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,1,New Zealand
390,14.2,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
391,14.3,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
392,14.4,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
393,14.5,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
394,14.6,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
395,15.1,1,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,70,New Zealand,Shere Bangla National Stadium,2,New Zealand
396,15.2,1,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,71,New Zealand,Shere Bangla National Stadium,2,New Zealand
397,15.3,0,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,71,New Zealand,Shere Bangla National Stadium,2,New Zealand
398,15.4,0,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,71,New Zealand,Shere Bangla National Stadium,2,New Zealand
399,15.5,1,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,72,New Zealand,Shere Bangla National Stadium,2,New Zealand
400,15.6,0,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,72,New Zealand,Shere Bangla National Stadium,2,New Zealand
401,16.1,0,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,72,New Zealand,Shere Bangla National Stadium,2,New Zealand
402,16.2,0,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,72,New Zealand,Shere Bangla National Stadium,2,New Zealand
403,16.3,2,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,74,New Zealand,Shere Bangla National Stadium,2,New Zealand
404,16.4,0,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,74,New Zealand,Shere Bangla National Stadium,2,New Zealand
405,16.5,0,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,74,New Zealand,Shere Bangla National Stadium,2,New Zealand
406,16.6,0,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,74,New Zealand,Shere Bangla National Stadium,2,New Zealand
407,17.1,4,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,78,New Zealand,Shere Bangla National Stadium,2,New Zealand
408,17.2,1,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,79,New Zealand,Shere Bangla National Stadium,2,New Zealand
409,17.3,1,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,80,New Zealand,Shere Bangla National Stadium,2,New Zealand
410,17.4,1,LJ Woodcock,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
411,17.5,0,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
412,17.6,0,LJ Woodcock,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
413,18.1,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
414,18.2,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
415,18.3,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
416,18.4,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
417,18.5,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
418,18.6,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
419,19.1,1,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,82,New Zealand,Shere Bangla National Stadium,2,New Zealand
420,19.2,1,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,83,New Zealand,Shere Bangla National Stadium,2,New Zealand
421,19.3,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,83,New Zealand,Shere Bangla National Stadium,2,New Zealand
422,19.4,1,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,84,New Zealand,Shere Bangla National Stadium,2,New Zealand
423,19.5,2,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,86,New Zealand,Shere Bangla National Stadium,2,New Zealand
424,19.6,1,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
425,20.1,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
426,20.2,4,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,91,New Zealand,Shere Bangla National Stadium,2,New Zealand
427,20.3,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,91,New Zealand,Shere Bangla National Stadium,2,New Zealand
428,20.4,0,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,91,New Zealand,Shere Bangla National Stadium,2,New Zealand
429,20.5,1,JDP Oram,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,92,New Zealand,Shere Bangla National Stadium,2,New Zealand
430,20.6,1,JDP Oram,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
431,21.1,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
432,21.2,1,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,94,New Zealand,Shere Bangla National Stadium,2,New Zealand
433,21.3,1,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,95,New Zealand,Shere Bangla National Stadium,2,New Zealand
434,21.4,2,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,97,New Zealand,Shere Bangla National Stadium,2,New Zealand
435,21.5,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,97,New Zealand,Shere Bangla National Stadium,2,New Zealand
436,21.6,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,97,New Zealand,Shere Bangla National Stadium,2,New Zealand
437,22.1,0,TG Southee,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,97,New Zealand,Shere Bangla National Stadium,2,New Zealand
438,22.2,4,TG Southee,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,101,New Zealand,Shere Bangla National Stadium,2,New Zealand
439,22.3,0,TG Southee,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,101,New Zealand,Shere Bangla National Stadium,2,New Zealand
440,22.4,1,TG Southee,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,102,New Zealand,Shere Bangla National Stadium,2,New Zealand
441,22.5,1,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,103,New Zealand,Shere Bangla National Stadium,2,New Zealand
442,22.6,0,TG Southee,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,103,New Zealand,Shere Bangla National Stadium,2,New Zealand
443,23.1,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,103,New Zealand,Shere Bangla National Stadium,2,New Zealand
444,23.2,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,104,New Zealand,Shere Bangla National Stadium,2,New Zealand
445,23.3,2,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,106,New Zealand,Shere Bangla National Stadium,2,New Zealand
446,23.4,1,DL Vettori,2011-03-25,2nd,JH Kallis,0,,AB de Villiers,0,New Zealand,South Africa,107,New Zealand,Shere Bangla National Stadium,2,New Zealand
447,23.5,0,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,107,New Zealand,Shere Bangla National Stadium,2,New Zealand
448,23.6,1,DL Vettori,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,108,New Zealand,Shere Bangla National Stadium,2,New Zealand
449,24.1,0,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JH Kallis,0,New Zealand,South Africa,108,New Zealand,Shere Bangla National Stadium,3,New Zealand
450,24.2,1,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,109,New Zealand,Shere Bangla National Stadium,3,New Zealand
451,24.3,0,TG Southee,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,109,New Zealand,Shere Bangla National Stadium,3,New Zealand
452,24.4,1,TG Southee,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,110,New Zealand,Shere Bangla National Stadium,3,New Zealand
453,24.5,0,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,110,New Zealand,Shere Bangla National Stadium,3,New Zealand
454,24.6,0,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,110,New Zealand,Shere Bangla National Stadium,3,New Zealand
455,25.1,0,NL McCullum,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,110,New Zealand,Shere Bangla National Stadium,3,New Zealand
456,25.2,1,NL McCullum,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,111,New Zealand,Shere Bangla National Stadium,3,New Zealand
457,25.3,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,111,New Zealand,Shere Bangla National Stadium,3,New Zealand
458,25.4,1,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,112,New Zealand,Shere Bangla National Stadium,3,New Zealand
459,25.5,1,NL McCullum,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,113,New Zealand,Shere Bangla National Stadium,3,New Zealand
460,25.6,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,113,New Zealand,Shere Bangla National Stadium,3,New Zealand
461,26.1,1,TG Southee,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,114,New Zealand,Shere Bangla National Stadium,3,New Zealand
462,26.2,0,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,114,New Zealand,Shere Bangla National Stadium,3,New Zealand
463,26.3,0,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,114,New Zealand,Shere Bangla National Stadium,3,New Zealand
464,26.4,1,TG Southee,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,115,New Zealand,Shere Bangla National Stadium,3,New Zealand
465,26.5,4,TG Southee,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,119,New Zealand,Shere Bangla National Stadium,3,New Zealand
466,26.6,1,TG Southee,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,120,New Zealand,Shere Bangla National Stadium,3,New Zealand
467,27.1,1,NL McCullum,2011-03-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,3,New Zealand
468,27.2,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,3,New Zealand
469,27.3,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,3,New Zealand
470,27.4,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,4,New Zealand
471,27.5,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,4,New Zealand
472,27.6,0,NL McCullum,2011-03-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,5,New Zealand
473,28.1,0,DL Vettori,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,5,New Zealand
474,28.2,0,DL Vettori,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,5,New Zealand
475,28.3,0,DL Vettori,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,5,New Zealand
476,28.4,0,DL Vettori,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,121,New Zealand,Shere Bangla National Stadium,5,New Zealand
477,28.5,1,DL Vettori,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,122,New Zealand,Shere Bangla National Stadium,5,New Zealand
478,28.6,0,DL Vettori,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,122,New Zealand,Shere Bangla National Stadium,5,New Zealand
479,29.1,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,122,New Zealand,Shere Bangla National Stadium,5,New Zealand
480,29.2,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,122,New Zealand,Shere Bangla National Stadium,5,New Zealand
481,29.3,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,122,New Zealand,Shere Bangla National Stadium,5,New Zealand
482,29.4,1,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,123,New Zealand,Shere Bangla National Stadium,5,New Zealand
483,29.5,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,123,New Zealand,Shere Bangla National Stadium,5,New Zealand
484,29.6,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,123,New Zealand,Shere Bangla National Stadium,5,New Zealand
485,30.1,0,LJ Woodcock,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,123,New Zealand,Shere Bangla National Stadium,5,New Zealand
486,30.2,1,LJ Woodcock,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,124,New Zealand,Shere Bangla National Stadium,5,New Zealand
487,30.3,0,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,124,New Zealand,Shere Bangla National Stadium,5,New Zealand
