,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
549,38.4,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,176,West Indies,McLean Park,4,New Zealand
550,38.5,1,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,177,West Indies,McLean Park,4,New Zealand
551,38.6,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,178,West Indies,McLean Park,4,New Zealand
552,39.1,2,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,180,West Indies,McLean Park,4,New Zealand
553,39.2,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,180,West Indies,McLean Park,4,New Zealand
554,39.3,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,180,West Indies,McLean Park,4,New Zealand
555,39.4,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,181,West Indies,McLean Park,4,New Zealand
556,39.5,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,182,West Indies,McLean Park,4,New Zealand
557,39.6,2,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,184,West Indies,McLean Park,4,New Zealand
558,40.1,4,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,188,West Indies,McLean Park,4,New Zealand
559,40.2,0,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,188,West Indies,McLean Park,4,New Zealand
560,40.3,4,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,192,West Indies,McLean Park,4,New Zealand
561,40.4,0,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,193,West Indies,McLean Park,4,New Zealand
562,40.5,1,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,194,West Indies,McLean Park,4,New Zealand
563,40.6,0,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,199,West Indies,McLean Park,4,New Zealand
564,40.7,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,200,West Indies,McLean Park,4,New Zealand
565,40.8,1,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,201,West Indies,McLean Park,4,New Zealand
566,41.1,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,202,West Indies,McLean Park,4,New Zealand
567,41.2,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,203,West Indies,McLean Park,4,New Zealand
568,41.3,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,204,West Indies,McLean Park,4,New Zealand
569,41.4,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,204,West Indies,McLean Park,4,New Zealand
570,41.5,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,205,West Indies,McLean Park,4,New Zealand
571,41.6,2,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,207,West Indies,McLean Park,4,New Zealand
572,42.1,1,KD Mills,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,208,West Indies,McLean Park,4,New Zealand
573,42.2,1,KD Mills,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,209,West Indies,McLean Park,4,New Zealand
574,42.3,1,KD Mills,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,210,West Indies,McLean Park,4,New Zealand
575,42.4,2,KD Mills,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,212,West Indies,McLean Park,4,New Zealand
576,42.5,0,KD Mills,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,212,West Indies,McLean Park,5,New Zealand
577,42.6,0,KD Mills,2006-03-01,2nd,DR Smith,0,,RS Morton,0,New Zealand,West Indies,212,West Indies,McLean Park,5,New Zealand
578,43.1,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,DR Smith,0,New Zealand,West Indies,213,West Indies,McLean Park,5,New Zealand
579,43.2,0,DL Vettori,2006-03-01,2nd,DR Smith,0,,RS Morton,0,New Zealand,West Indies,213,West Indies,McLean Park,5,New Zealand
580,43.3,1,DL Vettori,2006-03-01,2nd,DR Smith,0,,RS Morton,0,New Zealand,West Indies,214,West Indies,McLean Park,5,New Zealand
581,43.4,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,DR Smith,0,New Zealand,West Indies,214,West Indies,McLean Park,6,New Zealand
582,43.5,2,DL Vettori,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,216,West Indies,McLean Park,6,New Zealand
583,43.6,1,DL Vettori,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,217,West Indies,McLean Park,6,New Zealand
584,44.1,0,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,217,West Indies,McLean Park,6,New Zealand
585,44.2,0,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,217,West Indies,McLean Park,6,New Zealand
586,44.3,0,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,217,West Indies,McLean Park,6,New Zealand
587,44.4,0,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,217,West Indies,McLean Park,6,New Zealand
588,44.5,2,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,219,West Indies,McLean Park,6,New Zealand
589,44.6,1,KD Mills,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,220,West Indies,McLean Park,6,New Zealand
590,45.1,0,NJ Astle,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,220,West Indies,McLean Park,6,New Zealand
591,45.2,1,NJ Astle,2006-03-01,2nd,WW Hinds,0,,RS Morton,0,New Zealand,West Indies,221,West Indies,McLean Park,6,New Zealand
592,45.3,0,NJ Astle,2006-03-01,2nd,RS Morton,0,,WW Hinds,0,New Zealand,West Indies,221,West Indies,McLean Park,7,New Zealand
593,45.4,1,NJ Astle,2006-03-01,2nd,RS Morton,0,,DJ Bravo,0,New Zealand,West Indies,222,West Indies,McLean Park,7,New Zealand
594,45.5,0,NJ Astle,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,222,West Indies,McLean Park,7,New Zealand
595,45.6,1,NJ Astle,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,223,West Indies,McLean Park,7,New Zealand
596,46.1,1,JS Patel,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,224,West Indies,McLean Park,7,New Zealand
597,46.2,1,JS Patel,2006-03-01,2nd,RS Morton,0,,DJ Bravo,0,New Zealand,West Indies,225,West Indies,McLean Park,7,New Zealand
598,46.3,1,JS Patel,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,226,West Indies,McLean Park,7,New Zealand
599,46.4,0,JS Patel,2006-03-01,2nd,RS Morton,0,,DJ Bravo,0,New Zealand,West Indies,226,West Indies,McLean Park,7,New Zealand
600,46.5,1,JS Patel,2006-03-01,2nd,RS Morton,0,,DJ Bravo,0,New Zealand,West Indies,227,West Indies,McLean Park,7,New Zealand
601,46.6,1,JS Patel,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,228,West Indies,McLean Park,7,New Zealand
602,47.1,0,SE Bond,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,228,West Indies,McLean Park,7,New Zealand
603,47.2,1,SE Bond,2006-03-01,2nd,DJ Bravo,0,,RS Morton,0,New Zealand,West Indies,229,West Indies,McLean Park,7,New Zealand
604,47.3,0,SE Bond,2006-03-01,2nd,RS Morton,0,,DJ Bravo,0,New Zealand,West Indies,229,West Indies,McLean Park,8,New Zealand
605,47.4,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,229,West Indies,McLean Park,8,New Zealand
606,47.5,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,229,West Indies,McLean Park,8,New Zealand
607,47.6,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,229,West Indies,McLean Park,8,New Zealand
608,48.1,1,JS Patel,2006-03-01,2nd,IDR Bradshaw,0,,RS Morton,0,New Zealand,West Indies,230,West Indies,McLean Park,8,New Zealand
609,48.2,0,JS Patel,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,230,West Indies,McLean Park,8,New Zealand
610,48.3,0,JS Patel,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,230,West Indies,McLean Park,8,New Zealand
611,48.4,1,JS Patel,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,231,West Indies,McLean Park,8,New Zealand
612,48.5,0,JS Patel,2006-03-01,2nd,IDR Bradshaw,0,,RS Morton,0,New Zealand,West Indies,231,West Indies,McLean Park,8,New Zealand
613,48.6,1,JS Patel,2006-03-01,2nd,IDR Bradshaw,0,,RS Morton,0,New Zealand,West Indies,232,West Indies,McLean Park,8,New Zealand
614,49.1,1,SE Bond,2006-03-01,2nd,IDR Bradshaw,0,,RS Morton,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
615,49.2,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
616,49.3,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
617,49.4,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
618,49.5,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
619,49.6,0,SE Bond,2006-03-01,2nd,RS Morton,0,,IDR Bradshaw,0,New Zealand,West Indies,233,West Indies,McLean Park,8,New Zealand
