,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
491,30.4,0,CJ McKay,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,130,Australia,Western Australia Cricket Association Ground,7,Australia
492,30.5,1,CJ McKay,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,131,Australia,Western Australia Cricket Association Ground,7,Australia
493,30.6,0,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Australia,Pakistan,131,Australia,Western Australia Cricket Association Ground,8,Australia
494,31.1,0,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,131,Australia,Western Australia Cricket Association Ground,8,Australia
495,31.2,0,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,131,Australia,Western Australia Cricket Association Ground,8,Australia
496,31.3,0,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,131,Australia,Western Australia Cricket Association Ground,8,Australia
497,31.4,1,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,132,Australia,Western Australia Cricket Association Ground,8,Australia
498,31.5,0,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,132,Australia,Western Australia Cricket Association Ground,8,Australia
499,31.6,0,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,132,Australia,Western Australia Cricket Association Ground,8,Australia
500,32.1,0,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,132,Australia,Western Australia Cricket Association Ground,8,Australia
501,32.2,0,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,132,Australia,Western Australia Cricket Association Ground,8,Australia
502,32.3,2,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,134,Australia,Western Australia Cricket Association Ground,8,Australia
503,32.4,2,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,136,Australia,Western Australia Cricket Association Ground,8,Australia
504,32.5,0,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,136,Australia,Western Australia Cricket Association Ground,8,Australia
505,32.6,0,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,136,Australia,Western Australia Cricket Association Ground,8,Australia
506,33.1,0,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,136,Australia,Western Australia Cricket Association Ground,8,Australia
507,33.2,1,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,8,Australia
508,33.3,0,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,8,Australia
509,33.4,1,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,8,Australia
510,33.5,0,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,8,Australia
511,33.6,0,RJ Harris,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,8,Australia
512,34.1,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,8,Australia
513,34.2,1,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,139,Australia,Western Australia Cricket Association Ground,8,Australia
514,34.3,1,NM Hauritz,2010-01-29,2nd,Saeed Ajmal,0,,Iftikhar Anjum,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,8,Australia
515,34.4,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Saeed Ajmal,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
516,34.5,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
517,34.6,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
518,35.1,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
519,35.2,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
520,35.3,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
521,35.4,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,9,Australia
522,35.5,1,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,141,Australia,Western Australia Cricket Association Ground,9,Australia
523,35.6,0,RJ Harris,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,141,Australia,Western Australia Cricket Association Ground,9,Australia
524,36.1,1,NM Hauritz,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
525,36.2,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
526,36.3,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
527,36.4,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
528,36.5,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
529,36.6,0,NM Hauritz,2010-01-29,2nd,Iftikhar Anjum,0,,Mohammad Asif,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
530,37.1,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
531,37.2,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
532,37.3,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
533,37.4,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,9,Australia
534,37.5,0,RJ Harris,2010-01-29,2nd,Mohammad Asif,0,,Iftikhar Anjum,0,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,10,Australia
