,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
405,16.3,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,99,Australia,Sophia Gardens,2,England
406,16.4,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,99,Australia,Sophia Gardens,2,England
407,16.5,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,99,Australia,Sophia Gardens,2,England
408,16.6,1,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,100,Australia,Sophia Gardens,2,England
409,17.1,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,101,Australia,Sophia Gardens,2,England
410,17.2,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,101,Australia,Sophia Gardens,2,England
411,17.3,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,101,Australia,Sophia Gardens,2,England
412,17.4,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,102,Australia,Sophia Gardens,2,England
413,17.5,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,103,Australia,Sophia Gardens,2,England
414,17.6,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,103,Australia,Sophia Gardens,2,England
415,18.1,4,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,107,Australia,Sophia Gardens,2,England
416,18.2,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,107,Australia,Sophia Gardens,2,England
417,18.3,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,107,Australia,Sophia Gardens,2,England
418,18.4,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,107,Australia,Sophia Gardens,2,England
419,18.5,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,107,Australia,Sophia Gardens,2,England
420,18.6,1,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,108,Australia,Sophia Gardens,2,England
421,19.1,0,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,108,Australia,Sophia Gardens,2,England
422,19.2,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,109,Australia,Sophia Gardens,2,England
423,19.3,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,109,Australia,Sophia Gardens,3,England
424,19.4,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,111,Australia,Sophia Gardens,3,England
425,19.5,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
426,19.6,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,112,Australia,Sophia Gardens,3,England
427,20.1,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
428,20.2,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
429,20.3,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
430,20.4,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
431,20.5,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
432,20.6,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,Australia,Sophia Gardens,3,England
433,21.1,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,112,Australia,Sophia Gardens,3,England
434,21.2,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,112,Australia,Sophia Gardens,3,England
435,21.3,1,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,113,Australia,Sophia Gardens,3,England
436,21.4,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,113,Australia,Sophia Gardens,3,England
437,21.5,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,113,Australia,Sophia Gardens,3,England
438,21.6,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,113,Australia,Sophia Gardens,3,England
439,22.1,6,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,119,Australia,Sophia Gardens,3,England
440,22.2,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,119,Australia,Sophia Gardens,3,England
441,22.3,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,119,Australia,Sophia Gardens,3,England
442,22.4,1,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,121,Australia,Sophia Gardens,3,England
443,22.5,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,121,Australia,Sophia Gardens,3,England
444,22.6,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,121,Australia,Sophia Gardens,3,England
445,22.7,0,DE Bollinger,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,121,Australia,Sophia Gardens,3,England
446,23.1,1,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,122,Australia,Sophia Gardens,3,England
447,23.2,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,124,Australia,Sophia Gardens,3,England
448,23.3,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,125,Australia,Sophia Gardens,3,England
449,23.4,1,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,126,Australia,Sophia Gardens,3,England
450,23.5,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,126,Australia,Sophia Gardens,3,England
451,23.6,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,127,Australia,Sophia Gardens,3,England
452,23.7,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,128,Australia,Sophia Gardens,3,England
453,24.1,2,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,130,Australia,Sophia Gardens,3,England
454,24.2,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,130,Australia,Sophia Gardens,3,England
455,24.3,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,130,Australia,Sophia Gardens,3,England
456,24.4,1,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,131,Australia,Sophia Gardens,3,England
457,24.5,0,SR Watson,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,131,Australia,Sophia Gardens,3,England
458,24.6,0,SR Watson,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,131,Australia,Sophia Gardens,3,England
459,25.1,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,133,Australia,Sophia Gardens,3,England
460,25.2,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,134,Australia,Sophia Gardens,3,England
461,25.3,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,134,Australia,Sophia Gardens,3,England
462,25.4,2,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,136,Australia,Sophia Gardens,3,England
463,25.5,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,136,Australia,Sophia Gardens,3,England
464,25.6,3,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,139,Australia,Sophia Gardens,3,England
465,26.1,0,SR Watson,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,139,Australia,Sophia Gardens,3,England
466,26.2,1,SR Watson,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,140,Australia,Sophia Gardens,3,England
467,26.3,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,140,Australia,Sophia Gardens,3,England
468,26.4,2,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,142,Australia,Sophia Gardens,3,England
469,26.5,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,142,Australia,Sophia Gardens,3,England
470,26.6,1,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,143,Australia,Sophia Gardens,3,England
471,27.1,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,143,Australia,Sophia Gardens,3,England
472,27.2,1,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,144,Australia,Sophia Gardens,3,England
473,27.3,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,144,Australia,Sophia Gardens,3,England
474,27.4,1,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,145,Australia,Sophia Gardens,3,England
475,27.5,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,145,Australia,Sophia Gardens,3,England
476,27.6,4,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,149,Australia,Sophia Gardens,3,England
477,28.1,1,SR Watson,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,150,Australia,Sophia Gardens,3,England
478,28.2,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,150,Australia,Sophia Gardens,3,England
479,28.3,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,150,Australia,Sophia Gardens,3,England
480,28.4,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,150,Australia,Sophia Gardens,3,England
481,28.5,0,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,150,Australia,Sophia Gardens,3,England
482,28.6,1,SR Watson,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,151,Australia,Sophia Gardens,3,England
483,29.1,2,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,153,Australia,Sophia Gardens,3,England
484,29.2,1,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,154,Australia,Sophia Gardens,3,England
485,29.3,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,154,Australia,Sophia Gardens,3,England
486,29.4,2,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,156,Australia,Sophia Gardens,3,England
487,29.5,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,156,Australia,Sophia Gardens,3,England
488,29.6,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,156,Australia,Sophia Gardens,3,England
489,30.1,2,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,159,Australia,Sophia Gardens,3,England
490,30.2,1,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,160,Australia,Sophia Gardens,3,England
491,30.3,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,160,Australia,Sophia Gardens,3,England
492,30.4,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,160,Australia,Sophia Gardens,3,England
493,30.5,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,160,Australia,Sophia Gardens,3,England
494,30.6,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,160,Australia,Sophia Gardens,3,England
495,30.7,1,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,161,Australia,Sophia Gardens,3,England
496,31.1,1,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,162,Australia,Sophia Gardens,3,England
497,31.2,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,162,Australia,Sophia Gardens,3,England
498,31.3,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,162,Australia,Sophia Gardens,3,England
499,31.4,1,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,163,Australia,Sophia Gardens,3,England
500,31.5,2,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,165,Australia,Sophia Gardens,3,England
501,31.6,1,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
502,32.1,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
503,32.2,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
504,32.3,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
505,32.4,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
506,32.5,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,166,Australia,Sophia Gardens,3,England
507,32.6,6,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,172,Australia,Sophia Gardens,3,England
508,33.1,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,172,Australia,Sophia Gardens,3,England
509,33.2,0,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,172,Australia,Sophia Gardens,3,England
510,33.3,1,SPD Smith,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,173,Australia,Sophia Gardens,3,England
511,33.4,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,173,Australia,Sophia Gardens,3,England
512,33.5,4,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,177,Australia,Sophia Gardens,3,England
513,33.6,0,SPD Smith,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,177,Australia,Sophia Gardens,3,England
514,34.1,1,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,178,Australia,Sophia Gardens,3,England
515,34.2,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,179,Australia,Sophia Gardens,3,England
516,34.3,0,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,179,Australia,Sophia Gardens,3,England
517,34.4,2,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,181,Australia,Sophia Gardens,3,England
518,34.5,3,CJ McKay,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,184,Australia,Sophia Gardens,3,England
519,34.6,0,CJ McKay,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,184,Australia,Sophia Gardens,3,England
520,35.1,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,184,Australia,Sophia Gardens,3,England
521,35.2,4,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,188,Australia,Sophia Gardens,3,England
522,35.3,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,190,Australia,Sophia Gardens,3,England
523,35.4,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,191,Australia,Sophia Gardens,3,England
524,35.5,1,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,192,Australia,Sophia Gardens,3,England
525,35.6,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,192,Australia,Sophia Gardens,3,England
526,36.1,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,192,Australia,Sophia Gardens,3,England
527,36.2,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,192,Australia,Sophia Gardens,4,England
528,36.3,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,192,Australia,Sophia Gardens,4,England
529,36.4,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,192,Australia,Sophia Gardens,4,England
530,36.5,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,192,Australia,Sophia Gardens,4,England
531,36.6,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,192,Australia,Sophia Gardens,4,England
532,37.1,4,NM Hauritz,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,196,Australia,Sophia Gardens,4,England
533,37.2,1,NM Hauritz,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,197,Australia,Sophia Gardens,4,England
534,37.3,0,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,197,Australia,Sophia Gardens,4,England
535,37.4,1,NM Hauritz,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,198,Australia,Sophia Gardens,4,England
536,37.5,2,NM Hauritz,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,200,Australia,Sophia Gardens,4,England
537,37.6,1,NM Hauritz,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,201,Australia,Sophia Gardens,4,England
538,38.1,1,DE Bollinger,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,202,Australia,Sophia Gardens,4,England
539,38.2,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,202,Australia,Sophia Gardens,4,England
540,38.3,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,202,Australia,Sophia Gardens,4,England
541,38.4,0,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,202,Australia,Sophia Gardens,4,England
542,38.5,1,DE Bollinger,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,203,Australia,Sophia Gardens,4,England
543,38.6,0,DE Bollinger,2010-06-24,2nd,LJ Wright,0,,EJG Morgan,0,England,Australia,203,Australia,Sophia Gardens,4,England
544,39.1,4,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,207,Australia,Sophia Gardens,4,England
545,39.2,4,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,211,Australia,Sophia Gardens,4,England
546,39.3,0,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,211,Australia,Sophia Gardens,4,England
547,39.4,0,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,LJ Wright,0,England,Australia,211,Australia,Sophia Gardens,5,England
548,39.5,0,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,TT Bresnan,0,England,Australia,211,Australia,Sophia Gardens,5,England
549,39.6,0,JR Hopes,2010-06-24,2nd,EJG Morgan,0,,TT Bresnan,0,England,Australia,211,Australia,Sophia Gardens,5,England
550,40.1,0,DE Bollinger,2010-06-24,2nd,TT Bresnan,0,,EJG Morgan,0,England,Australia,211,Australia,Sophia Gardens,5,England
551,40.2,0,DE Bollinger,2010-06-24,2nd,TT Bresnan,0,,EJG Morgan,0,England,Australia,211,Australia,Sophia Gardens,6,England
552,40.3,0,DE Bollinger,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,211,Australia,Sophia Gardens,6,England
553,40.4,1,DE Bollinger,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,212,Australia,Sophia Gardens,6,England
554,40.5,0,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,212,Australia,Sophia Gardens,6,England
555,40.6,1,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,213,Australia,Sophia Gardens,6,England
556,41.1,0,JR Hopes,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,213,Australia,Sophia Gardens,6,England
557,41.2,1,JR Hopes,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,214,Australia,Sophia Gardens,6,England
558,41.3,4,JR Hopes,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,218,Australia,Sophia Gardens,6,England
559,41.4,1,JR Hopes,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,219,Australia,Sophia Gardens,6,England
560,41.5,1,JR Hopes,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,220,Australia,Sophia Gardens,6,England
561,41.6,0,JR Hopes,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,220,Australia,Sophia Gardens,6,England
562,42.1,0,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,220,Australia,Sophia Gardens,6,England
563,42.2,2,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,222,Australia,Sophia Gardens,6,England
564,42.3,0,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,222,Australia,Sophia Gardens,6,England
565,42.4,0,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,223,Australia,Sophia Gardens,6,England
566,42.5,4,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,227,Australia,Sophia Gardens,6,England
567,42.6,1,DE Bollinger,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,228,Australia,Sophia Gardens,6,England
568,42.7,1,DE Bollinger,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,229,Australia,Sophia Gardens,6,England
569,43.1,1,CJ McKay,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,230,Australia,Sophia Gardens,6,England
570,43.2,1,CJ McKay,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,231,Australia,Sophia Gardens,6,England
571,43.3,1,CJ McKay,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,232,Australia,Sophia Gardens,6,England
572,43.4,0,CJ McKay,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,232,Australia,Sophia Gardens,6,England
573,43.5,0,CJ McKay,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,232,Australia,Sophia Gardens,6,England
574,43.6,0,CJ McKay,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,232,Australia,Sophia Gardens,6,England
575,44.1,0,SPD Smith,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,232,Australia,Sophia Gardens,6,England
576,44.2,0,SPD Smith,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,232,Australia,Sophia Gardens,6,England
577,44.3,1,SPD Smith,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,233,Australia,Sophia Gardens,6,England
578,44.4,1,SPD Smith,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,234,Australia,Sophia Gardens,6,England
579,44.5,1,SPD Smith,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,235,Australia,Sophia Gardens,6,England
580,44.6,0,SPD Smith,2010-06-24,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,235,Australia,Sophia Gardens,6,England
581,45.1,2,CJ McKay,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,237,Australia,Sophia Gardens,6,England
582,45.2,6,CJ McKay,2010-06-24,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,243,Australia,Sophia Gardens,6,England
