,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
412,17.6,2,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,84,England,Eden Park,2,England
413,18.1,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
414,18.2,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
415,18.3,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
416,18.4,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
417,18.5,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
418,18.6,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,84,England,Eden Park,2,England
419,19.1,4,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,88,England,Eden Park,2,England
420,19.2,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,89,England,Eden Park,2,England
421,19.3,0,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,89,England,Eden Park,2,England
422,19.4,0,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,89,England,Eden Park,2,England
423,19.5,1,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,90,England,Eden Park,2,England
424,19.6,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,91,England,Eden Park,2,England
425,20.1,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,91,England,Eden Park,2,England
426,20.2,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,91,England,Eden Park,2,England
427,20.3,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,91,England,Eden Park,2,England
428,20.4,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,91,England,Eden Park,2,England
429,20.5,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,92,England,Eden Park,2,England
430,20.6,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,92,England,Eden Park,2,England
431,21.1,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,92,England,Eden Park,2,England
432,21.2,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,93,England,Eden Park,2,England
433,21.3,1,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,94,England,Eden Park,2,England
434,21.4,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,95,England,Eden Park,2,England
435,21.5,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,95,England,Eden Park,2,England
436,21.6,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,96,England,Eden Park,2,England
437,21.7,0,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,96,England,Eden Park,2,England
438,22.1,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,96,England,Eden Park,2,England
439,22.2,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,96,England,Eden Park,2,England
440,22.3,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,97,England,Eden Park,2,England
441,22.4,1,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,98,England,Eden Park,2,England
442,22.5,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,98,England,Eden Park,2,England
443,22.6,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,98,England,Eden Park,2,England
444,23.1,0,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,98,England,Eden Park,2,England
445,23.2,1,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,99,England,Eden Park,2,England
446,23.3,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,99,England,Eden Park,2,England
447,23.4,2,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,101,England,Eden Park,2,England
448,23.5,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,101,England,Eden Park,2,England
449,23.6,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,101,England,Eden Park,2,England
450,24.1,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,101,England,Eden Park,2,England
451,24.2,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,101,England,Eden Park,2,England
452,24.3,1,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,102,England,Eden Park,2,England
453,24.4,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,103,England,Eden Park,2,England
454,24.5,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,103,England,Eden Park,2,England
455,24.6,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,103,England,Eden Park,2,England
456,25.1,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,103,England,Eden Park,2,England
457,25.2,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,103,England,Eden Park,2,England
458,25.3,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,104,England,Eden Park,2,England
459,25.4,4,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,108,England,Eden Park,2,England
460,25.5,4,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,112,England,Eden Park,2,England
461,25.6,4,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,116,England,Eden Park,2,England
462,26.1,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,117,England,Eden Park,2,England
463,26.2,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,117,England,Eden Park,2,England
464,26.3,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,117,England,Eden Park,2,England
465,26.4,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,117,England,Eden Park,2,England
466,26.5,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,117,England,Eden Park,2,England
467,26.6,0,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,117,England,Eden Park,2,England
468,27.1,4,SB Styris,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,121,England,Eden Park,2,England
469,27.2,1,SB Styris,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,122,England,Eden Park,2,England
470,27.3,1,SB Styris,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,123,England,Eden Park,2,England
471,27.4,0,SB Styris,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,123,England,Eden Park,2,England
472,27.5,0,SB Styris,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,123,England,Eden Park,2,England
473,27.6,0,SB Styris,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,123,England,Eden Park,2,England
474,28.1,1,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,124,England,Eden Park,2,England
475,28.2,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,124,England,Eden Park,2,England
476,28.3,2,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,126,England,Eden Park,2,England
477,28.4,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,127,England,Eden Park,2,England
478,28.5,1,DL Vettori,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,128,England,Eden Park,2,England
479,28.6,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,129,England,Eden Park,2,England
480,29.1,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,130,England,Eden Park,2,England
481,29.2,1,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,131,England,Eden Park,2,England
482,29.3,2,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,133,England,Eden Park,2,England
483,29.4,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,134,England,Eden Park,2,England
484,29.5,4,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,138,England,Eden Park,2,England
485,29.6,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,138,England,Eden Park,2,England
486,30.1,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,138,England,Eden Park,3,England
487,30.2,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,139,England,Eden Park,3,England
488,30.3,1,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,140,England,Eden Park,3,England
489,30.4,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,140,England,Eden Park,3,England
490,30.5,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,141,England,Eden Park,3,England
491,30.6,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,141,England,Eden Park,3,England
492,31.1,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,141,England,Eden Park,3,England
493,31.2,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,141,England,Eden Park,3,England
494,31.3,4,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,145,England,Eden Park,3,England
495,31.4,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,145,England,Eden Park,3,England
496,31.5,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,146,England,Eden Park,3,England
497,31.6,0,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,146,England,Eden Park,3,England
498,32.1,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,147,England,Eden Park,3,England
499,32.2,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,147,England,Eden Park,3,England
500,32.3,1,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,148,England,Eden Park,3,England
501,32.4,0,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,148,England,Eden Park,3,England
502,32.5,1,DL Vettori,2008-02-15,2nd,KP Pietersen,0,,PD Collingwood,0,New Zealand,England,149,England,Eden Park,3,England
503,32.6,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,KP Pietersen,0,New Zealand,England,149,England,Eden Park,4,England
504,33.1,2,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,151,England,Eden Park,4,England
505,33.2,0,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,151,England,Eden Park,4,England
506,33.3,6,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,157,England,Eden Park,4,England
507,33.4,0,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,157,England,Eden Park,4,England
508,33.5,1,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,158,England,Eden Park,4,England
509,33.6,0,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,158,England,Eden Park,4,England
510,34.1,1,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,159,England,Eden Park,4,England
511,34.2,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,159,England,Eden Park,4,England
512,34.3,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,159,England,Eden Park,4,England
513,34.4,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,159,England,Eden Park,4,England
514,34.5,1,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,160,England,Eden Park,4,England
515,34.6,0,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,160,England,Eden Park,4,England
516,35.1,0,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,160,England,Eden Park,4,England
517,35.2,1,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,161,England,Eden Park,4,England
518,35.3,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,161,England,Eden Park,4,England
519,35.4,1,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,162,England,Eden Park,4,England
520,35.5,2,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,164,England,Eden Park,4,England
521,35.6,0,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,164,England,Eden Park,4,England
522,36.1,0,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,164,England,Eden Park,4,England
523,36.2,0,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,164,England,Eden Park,4,England
524,36.3,1,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,165,England,Eden Park,4,England
525,36.4,1,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,166,England,Eden Park,4,England
526,36.5,1,DL Vettori,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,167,England,Eden Park,4,England
527,36.6,0,DL Vettori,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,167,England,Eden Park,4,England
528,37.1,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,167,England,Eden Park,4,England
529,37.2,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,167,England,Eden Park,4,England
530,37.3,2,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,169,England,Eden Park,4,England
531,37.4,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,169,England,Eden Park,4,England
532,37.5,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,169,England,Eden Park,4,England
533,37.6,4,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,173,England,Eden Park,4,England
534,38.1,2,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,175,England,Eden Park,4,England
535,38.2,0,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,175,England,Eden Park,4,England
536,38.3,1,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,176,England,Eden Park,4,England
537,38.4,1,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,177,England,Eden Park,4,England
538,38.5,1,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,178,England,Eden Park,4,England
539,38.6,1,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,179,England,Eden Park,4,England
540,39.1,0,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,179,England,Eden Park,4,England
541,39.2,1,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,180,England,Eden Park,4,England
542,39.3,0,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,180,England,Eden Park,4,England
543,39.4,1,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,181,England,Eden Park,4,England
544,39.5,1,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,182,England,Eden Park,4,England
545,39.6,2,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,184,England,Eden Park,4,England
546,40.1,1,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,185,England,Eden Park,4,England
547,40.2,1,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,186,England,Eden Park,4,England
548,40.3,0,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,186,England,Eden Park,4,England
549,40.4,1,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,187,England,Eden Park,4,England
550,40.5,1,CS Martin,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,188,England,Eden Park,4,England
551,40.6,6,CS Martin,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,194,England,Eden Park,4,England
552,41.1,1,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,195,England,Eden Park,4,England
553,41.2,2,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,197,England,Eden Park,4,England
554,41.3,4,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,201,England,Eden Park,4,England
555,41.4,4,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,205,England,Eden Park,4,England
556,41.5,1,KD Mills,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,206,England,Eden Park,4,England
557,41.6,2,KD Mills,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,208,England,Eden Park,4,England
558,42.1,6,PA Hitchcock,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,215,England,Eden Park,4,England
559,42.2,2,PA Hitchcock,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,217,England,Eden Park,4,England
560,42.3,4,PA Hitchcock,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,221,England,Eden Park,4,England
561,42.4,4,PA Hitchcock,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,225,England,Eden Park,4,England
562,42.5,1,PA Hitchcock,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,226,England,Eden Park,4,England
563,42.6,0,PA Hitchcock,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,226,England,Eden Park,4,England
564,42.7,0,PA Hitchcock,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,226,England,Eden Park,4,England
565,43.1,1,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,227,England,Eden Park,4,England
566,43.2,0,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,227,England,Eden Park,4,England
567,43.3,0,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,227,England,Eden Park,4,England
568,43.4,0,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,227,England,Eden Park,4,England
569,43.5,1,JDP Oram,2008-02-15,2nd,PD Collingwood,0,,OA Shah,0,New Zealand,England,228,England,Eden Park,4,England
570,43.6,1,JDP Oram,2008-02-15,2nd,OA Shah,0,,PD Collingwood,0,New Zealand,England,229,England,Eden Park,4,England
