,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
417,17.3,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
418,17.4,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
419,17.5,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
420,17.6,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
421,18.1,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
422,18.2,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
423,18.3,1,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
424,18.4,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
425,18.5,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
426,18.6,1,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
427,19.1,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
428,19.2,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
429,19.3,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
430,19.4,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
431,19.5,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
432,19.6,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
433,20.1,1,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
434,20.2,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
435,20.3,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
436,20.4,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
437,20.5,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
438,20.6,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
439,21.1,3,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
440,21.2,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
441,21.3,4,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
442,21.4,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
443,21.5,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
444,21.6,4,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
445,22.1,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
446,22.2,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
447,22.3,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
448,22.4,1,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
449,22.5,1,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
450,22.6,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
451,23.1,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
452,23.2,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
453,23.3,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
454,23.4,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
455,23.5,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
456,23.6,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
457,24.1,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
458,24.2,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
459,24.3,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
460,24.4,4,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
461,24.5,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
462,24.6,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
463,25.1,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
464,25.2,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
465,25.3,2,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
466,25.4,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
467,25.5,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
468,25.6,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
469,26.1,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
470,26.2,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
471,26.3,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
472,26.4,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
473,26.5,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
474,26.6,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
475,27.1,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
476,27.2,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
477,27.3,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
478,27.4,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
479,27.5,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
480,27.6,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
481,28.1,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
482,28.2,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
483,28.3,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
484,28.4,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
485,28.5,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
486,28.6,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
487,29.1,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
488,29.2,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
489,29.3,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
490,29.4,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
491,29.5,2,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
492,29.6,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
493,29.7,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
494,30.1,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
495,30.2,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
496,30.3,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
497,30.4,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
498,30.5,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
499,30.6,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
500,30.7,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
501,31.1,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
502,31.2,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
503,31.3,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
504,31.4,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
505,31.5,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
506,31.6,0,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
507,32.1,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
508,32.2,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
509,32.3,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
510,32.4,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
511,32.5,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
512,32.6,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
513,33.1,1,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
514,33.2,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
515,33.3,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
516,33.4,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
517,33.5,1,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
518,33.6,1,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
519,34.1,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
520,34.2,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
521,34.3,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
522,34.4,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
523,34.5,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
524,34.6,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
525,35.1,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
526,35.2,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
527,35.3,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
528,35.4,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
529,35.5,4,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
530,35.6,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
531,36.1,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
532,36.2,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
533,36.3,1,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
534,36.4,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
535,36.5,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
536,36.6,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,209,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
537,36.7,1,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
538,37.1,1,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
539,37.2,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
540,37.3,4,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
541,37.4,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
542,37.5,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
543,37.6,2,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
544,38.1,0,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
545,38.2,0,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
546,38.3,0,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
547,38.4,0,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
548,38.5,4,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,221,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
549,38.6,0,Shakib Al Hasan,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,221,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
550,39.1,2,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
551,39.2,2,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
552,39.3,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
553,39.4,1,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
554,39.5,4,Naeem Islam,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,230,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
