,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
463,27.2,1,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,132,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
464,27.3,0,LL Tsotsobe,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,132,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
465,27.4,0,LL Tsotsobe,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,133,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
466,27.5,0,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,133,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
467,27.6,0,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,133,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
468,28.1,1,J Botha,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,134,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
469,28.2,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,135,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
470,28.3,0,J Botha,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,135,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
471,28.4,1,J Botha,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,136,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
472,28.5,4,J Botha,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
473,28.6,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
474,29.1,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
475,29.2,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
476,29.3,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
477,29.4,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
478,29.5,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
479,29.6,1,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,141,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
480,30.1,1,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
481,30.2,0,J Botha,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
482,30.3,0,J Botha,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
483,30.4,1,J Botha,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,143,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
484,30.5,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,143,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
485,30.6,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,143,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
486,31.1,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,143,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
487,31.2,1,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,144,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
488,31.3,0,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,144,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
489,31.4,2,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,146,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
490,31.5,0,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,146,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
491,31.6,3,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
492,32.1,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
493,32.2,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
494,32.3,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
495,32.4,0,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
496,32.5,1,J Botha,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,150,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
497,32.6,1,J Botha,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,151,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
498,33.1,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,151,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
499,33.2,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,151,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
500,33.3,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,151,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
501,33.4,1,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,152,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
502,33.5,0,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,153,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
503,33.6,2,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,155,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
504,33.7,6,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,161,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
505,34.1,0,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,161,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
506,34.2,1,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,162,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
507,34.3,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,162,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
508,34.4,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,163,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
509,34.5,1,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,164,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
510,34.6,4,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
511,34.7,0,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
512,35.1,0,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
513,35.2,0,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
514,35.3,0,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
515,35.4,1,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
516,35.5,0,R McLaren,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
517,35.6,0,R McLaren,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
518,36.1,0,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
519,36.2,4,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,173,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
520,36.3,1,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,174,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
521,36.4,1,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,175,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
522,36.5,1,M Morkel,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,176,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
523,36.6,0,M Morkel,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,176,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
524,37.1,4,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,180,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
525,37.2,4,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,184,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
526,37.3,2,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
527,37.4,4,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,190,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
528,37.5,1,R McLaren,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,191,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
529,37.6,0,R McLaren,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,191,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
530,38.1,1,DW Steyn,2010-05-22,2nd,D Ramdin,0,,KA Pollard,0,West Indies,South Africa,192,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
531,38.2,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,192,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
532,38.3,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,D Ramdin,0,West Indies,South Africa,192,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
533,38.4,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,192,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
534,38.5,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,193,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
535,38.6,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,193,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
536,38.7,0,DW Steyn,2010-05-22,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,193,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
537,39.1,4,M Morkel,2010-05-22,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,197,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
538,39.2,0,M Morkel,2010-05-22,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,197,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
539,39.3,1,M Morkel,2010-05-22,2nd,NO Miller,0,,DJG Sammy,0,West Indies,South Africa,198,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
540,39.4,0,M Morkel,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,198,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
541,39.5,0,M Morkel,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,198,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
542,39.6,1,M Morkel,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,199,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
543,40.1,2,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
544,40.2,0,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
545,40.3,0,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
546,40.4,0,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
547,40.5,0,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
548,40.6,0,DW Steyn,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,201,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
549,41.1,1,R McLaren,2010-05-22,2nd,NO Miller,0,,DJG Sammy,0,West Indies,South Africa,202,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
550,41.2,1,R McLaren,2010-05-22,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,203,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
551,41.3,0,R McLaren,2010-05-22,2nd,NO Miller,0,,DJG Sammy,0,West Indies,South Africa,203,West Indies,"Sir Vivian Richards Stadium, North Sound",8,South Africa
552,41.4,0,R McLaren,2010-05-22,2nd,JE Taylor,0,,NO Miller,0,West Indies,South Africa,203,West Indies,"Sir Vivian Richards Stadium, North Sound",8,South Africa
553,41.5,0,R McLaren,2010-05-22,2nd,JE Taylor,0,,NO Miller,0,West Indies,South Africa,203,West Indies,"Sir Vivian Richards Stadium, North Sound",8,South Africa
554,41.6,2,R McLaren,2010-05-22,2nd,JE Taylor,0,,NO Miller,0,West Indies,South Africa,205,West Indies,"Sir Vivian Richards Stadium, North Sound",8,South Africa
555,42.1,0,J Botha,2010-05-22,2nd,NO Miller,0,,JE Taylor,0,West Indies,South Africa,205,West Indies,"Sir Vivian Richards Stadium, North Sound",8,South Africa
556,42.2,0,J Botha,2010-05-22,2nd,NO Miller,0,,JE Taylor,0,West Indies,South Africa,205,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
557,42.3,0,J Botha,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,205,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
558,42.4,0,J Botha,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,205,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
559,42.5,1,J Botha,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,206,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
560,42.6,6,J Botha,2010-05-22,2nd,R Rampaul,0,,NO Miller,0,West Indies,South Africa,212,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
561,43.1,0,R McLaren,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,212,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
562,43.2,1,R McLaren,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,213,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
563,43.3,0,R McLaren,2010-05-22,2nd,R Rampaul,0,,NO Miller,0,West Indies,South Africa,213,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
564,43.4,1,R McLaren,2010-05-22,2nd,R Rampaul,0,,NO Miller,0,West Indies,South Africa,214,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
565,43.5,0,R McLaren,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,214,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
566,43.6,1,R McLaren,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,215,West Indies,"Sir Vivian Richards Stadium, North Sound",9,South Africa
567,44.1,0,LL Tsotsobe,2010-05-22,2nd,NO Miller,0,,R Rampaul,0,West Indies,South Africa,215,West Indies,"Sir Vivian Richards Stadium, North Sound",10,South Africa
