,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
283,45.3,0,SL Malinga,2007-07-23,1st,Syed Rasel,2,,Shahadat Hossain,5,Sri Lanka,Bangladesh,131,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
284,45.4,3,SL Malinga,2007-07-23,1st,Syed Rasel,2,,Shahadat Hossain,8,Sri Lanka,Bangladesh,134,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
285,45.5,0,SL Malinga,2007-07-23,1st,Shahadat Hossain,8,,Syed Rasel,2,Sri Lanka,Bangladesh,134,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
286,45.6,0,SL Malinga,2007-07-23,1st,Shahadat Hossain,8,,Syed Rasel,2,Sri Lanka,Bangladesh,135,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
287,45.7,0,SL Malinga,2007-07-23,1st,Syed Rasel,2,,Shahadat Hossain,8,Sri Lanka,Bangladesh,135,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
288,46.1,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,8,,Syed Rasel,2,Sri Lanka,Bangladesh,135,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
289,46.2,1,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,8,,Syed Rasel,3,Sri Lanka,Bangladesh,136,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
290,46.3,1,ST Jayasuriya,2007-07-23,1st,Syed Rasel,3,,Shahadat Hossain,9,Sri Lanka,Bangladesh,137,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
291,46.4,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,9,,Syed Rasel,3,Sri Lanka,Bangladesh,137,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
292,46.5,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,9,Syed Rasel,Syed Rasel,3,Sri Lanka,Bangladesh,137,Sri Lanka,R Premadasa Stadium,10,Sri Lanka
293,0.1,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
294,0.2,1,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
295,0.3,4,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,5,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
296,0.4,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,5,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
297,0.5,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,5,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
298,0.6,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,5,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
299,1.1,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,6,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
300,1.2,1,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,7,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
301,1.3,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,8,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
302,1.4,2,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
303,1.5,0,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
304,1.6,0,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
305,1.7,0,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
306,2.1,4,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,15,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
307,2.2,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
308,2.3,2,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
309,2.4,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
310,2.5,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
311,2.6,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
312,2.7,4,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,26,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
313,3.1,1,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
314,3.2,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
315,3.3,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
316,3.4,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
317,3.5,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
318,3.6,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
319,4.1,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
320,4.2,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
321,4.3,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
322,4.4,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
323,4.5,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
324,4.6,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
325,5.1,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
326,5.2,4,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,31,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
327,5.3,4,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
328,5.4,4,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,39,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
329,5.5,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
330,5.6,0,Shahadat Hossain,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
331,6.1,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
332,6.2,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
333,6.3,3,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
334,6.4,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
335,6.5,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
336,6.6,0,Syed Rasel,2007-07-23,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
337,7.1,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
338,7.2,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
339,7.3,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
340,7.4,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
341,7.5,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
342,7.6,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
343,8.1,0,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
344,8.2,0,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
345,8.3,0,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
346,8.4,4,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,47,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
347,8.5,4,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,51,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
348,8.6,0,Syed Rasel,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,51,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
349,9.1,4,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,55,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
350,9.2,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,55,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
351,9.3,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,56,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
352,9.4,1,Shahadat Hossain,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,57,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
353,9.5,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
354,9.6,0,Shahadat Hossain,2007-07-23,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
355,10.1,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
356,10.2,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
357,10.3,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
358,10.4,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
359,10.5,1,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
360,10.6,0,Syed Rasel,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
361,11.1,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
362,11.2,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
363,11.3,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
364,11.4,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
365,11.5,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
366,11.6,0,Shahadat Hossain,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
367,12.1,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
368,12.2,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
369,12.3,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
370,12.4,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,61,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
371,12.5,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,61,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
372,12.6,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,61,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
373,12.7,1,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,62,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
374,13.1,0,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,62,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
375,13.2,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,63,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
376,13.3,1,Shahadat Hossain,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,64,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
377,13.4,1,Shahadat Hossain,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,65,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
378,13.5,4,Shahadat Hossain,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,69,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
379,13.6,1,Shahadat Hossain,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,70,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
380,14.1,0,Syed Rasel,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,71,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
381,14.2,0,Syed Rasel,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,71,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
382,14.3,0,Syed Rasel,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,71,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
383,14.4,1,Syed Rasel,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
384,14.5,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
385,14.6,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
386,14.7,0,Syed Rasel,2007-07-23,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
387,15.1,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
388,15.2,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
389,15.3,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
390,15.4,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Bangladesh,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
391,15.5,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Bangladesh,77,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
392,15.6,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Bangladesh,77,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
393,15.7,0,Abdur Razzak,2007-07-23,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Bangladesh,77,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
394,16.1,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,77,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
395,16.2,2,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
396,16.3,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
397,16.4,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
398,16.5,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
399,16.6,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
400,17.1,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
401,17.2,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
402,17.3,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
403,17.4,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
404,17.5,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
405,17.6,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
406,18.1,1,Syed Rasel,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
407,18.2,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
408,18.3,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
409,18.4,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
410,18.5,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
411,18.6,0,Syed Rasel,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
412,19.1,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
413,19.2,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
414,19.3,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
415,19.4,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
416,19.5,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
417,19.6,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
418,20.1,0,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
419,20.2,4,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
420,20.3,4,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,91,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
421,20.4,1,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
422,20.5,0,Farhad Reza,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
423,20.6,0,Farhad Reza,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
424,20.7,0,Farhad Reza,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
425,21.1,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
