,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,49.5,0,Umar Gul,2009-01-21,1st,M Muralitharan,10,CK Kapugedera,CK Kapugedera,44,Pakistan,Sri Lanka,289,Pakistan,National Stadium,8,Sri Lanka
313,49.6,1,Umar Gul,2009-01-21,1st,KMDN Kulasekara,0,,M Muralitharan,11,Pakistan,Sri Lanka,290,Pakistan,National Stadium,8,Sri Lanka
314,0.1,1,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,1,Pakistan,National Stadium,0,Sri Lanka
315,0.2,0,KMDN Kulasekara,2009-01-21,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,1,Pakistan,National Stadium,0,Sri Lanka
316,0.3,0,KMDN Kulasekara,2009-01-21,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,1,Pakistan,National Stadium,0,Sri Lanka
317,0.4,4,KMDN Kulasekara,2009-01-21,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,5,Pakistan,National Stadium,0,Sri Lanka
318,0.5,1,KMDN Kulasekara,2009-01-21,2nd,Khurram Manzoor,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Pakistan,National Stadium,0,Sri Lanka
319,0.6,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Khurram Manzoor,0,Pakistan,Sri Lanka,6,Pakistan,National Stadium,1,Sri Lanka
320,1.1,0,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Pakistan,National Stadium,1,Sri Lanka
321,1.2,0,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,6,Pakistan,National Stadium,1,Sri Lanka
322,1.3,4,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,10,Pakistan,National Stadium,1,Sri Lanka
323,1.4,0,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,10,Pakistan,National Stadium,1,Sri Lanka
324,1.5,0,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,10,Pakistan,National Stadium,1,Sri Lanka
325,1.6,0,T Thushara,2009-01-21,2nd,Younis Khan,0,,Salman Butt,0,Pakistan,Sri Lanka,10,Pakistan,National Stadium,1,Sri Lanka
326,2.1,4,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
327,2.2,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
328,2.3,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
329,2.4,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
330,2.5,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,1,Sri Lanka
331,2.6,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Pakistan,National Stadium,2,Sri Lanka
332,3.1,1,T Thushara,2009-01-21,2nd,Misbah-ul-Haq,0,,Salman Butt,0,Pakistan,Sri Lanka,15,Pakistan,National Stadium,2,Sri Lanka
333,3.2,1,T Thushara,2009-01-21,2nd,Salman Butt,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,16,Pakistan,National Stadium,2,Sri Lanka
334,3.3,0,T Thushara,2009-01-21,2nd,Misbah-ul-Haq,0,,Salman Butt,0,Pakistan,Sri Lanka,16,Pakistan,National Stadium,2,Sri Lanka
335,3.4,1,T Thushara,2009-01-21,2nd,Misbah-ul-Haq,0,,Salman Butt,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,2,Sri Lanka
336,3.5,0,T Thushara,2009-01-21,2nd,Salman Butt,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,3,Sri Lanka
337,3.6,0,T Thushara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,3,Sri Lanka
338,4.1,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,3,Sri Lanka
339,4.2,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,3,Sri Lanka
340,4.3,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,17,Pakistan,National Stadium,3,Sri Lanka
341,4.4,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,18,Pakistan,National Stadium,3,Sri Lanka
342,4.5,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,18,Pakistan,National Stadium,3,Sri Lanka
343,4.6,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,18,Pakistan,National Stadium,3,Sri Lanka
344,4.7,1,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,19,Pakistan,National Stadium,3,Sri Lanka
345,5.1,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,19,Pakistan,National Stadium,3,Sri Lanka
346,5.2,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,19,Pakistan,National Stadium,3,Sri Lanka
347,5.3,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,19,Pakistan,National Stadium,3,Sri Lanka
348,5.4,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,19,Pakistan,National Stadium,3,Sri Lanka
349,5.5,1,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,20,Pakistan,National Stadium,3,Sri Lanka
350,5.6,1,T Thushara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
351,6.1,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
352,6.2,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
353,6.3,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
354,6.4,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
355,6.5,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,21,Pakistan,National Stadium,3,Sri Lanka
356,6.6,2,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,23,Pakistan,National Stadium,3,Sri Lanka
357,7.1,2,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,25,Pakistan,National Stadium,3,Sri Lanka
358,7.2,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,25,Pakistan,National Stadium,3,Sri Lanka
359,7.3,4,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,3,Sri Lanka
360,7.4,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,3,Sri Lanka
361,7.5,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,29,Pakistan,National Stadium,3,Sri Lanka
362,7.6,1,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
363,8.1,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
364,8.2,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
365,8.3,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
366,8.4,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
367,8.5,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,30,Pakistan,National Stadium,3,Sri Lanka
368,8.6,1,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,31,Pakistan,National Stadium,3,Sri Lanka
369,9.1,4,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,35,Pakistan,National Stadium,3,Sri Lanka
370,9.2,4,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
371,9.3,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
372,9.4,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
373,9.5,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
374,9.6,0,T Thushara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
375,10.1,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
376,10.2,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,39,Pakistan,National Stadium,3,Sri Lanka
377,10.3,6,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,45,Pakistan,National Stadium,3,Sri Lanka
378,10.4,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,45,Pakistan,National Stadium,3,Sri Lanka
379,10.5,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,45,Pakistan,National Stadium,3,Sri Lanka
380,10.6,4,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,49,Pakistan,National Stadium,3,Sri Lanka
381,11.1,4,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,53,Pakistan,National Stadium,3,Sri Lanka
382,11.2,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,53,Pakistan,National Stadium,3,Sri Lanka
383,11.3,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,54,Pakistan,National Stadium,3,Sri Lanka
384,11.4,0,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,54,Pakistan,National Stadium,3,Sri Lanka
385,11.5,2,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,56,Pakistan,National Stadium,3,Sri Lanka
386,11.6,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,57,Pakistan,National Stadium,3,Sri Lanka
387,12.1,4,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,61,Pakistan,National Stadium,3,Sri Lanka
388,12.2,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,61,Pakistan,National Stadium,3,Sri Lanka
389,12.3,0,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,61,Pakistan,National Stadium,3,Sri Lanka
390,12.4,1,KMDN Kulasekara,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,62,Pakistan,National Stadium,3,Sri Lanka
391,12.5,0,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,62,Pakistan,National Stadium,3,Sri Lanka
392,12.6,1,KMDN Kulasekara,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,63,Pakistan,National Stadium,3,Sri Lanka
393,13.1,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,64,Pakistan,National Stadium,3,Sri Lanka
394,13.2,0,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,64,Pakistan,National Stadium,3,Sri Lanka
395,13.3,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,65,Pakistan,National Stadium,3,Sri Lanka
396,13.4,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,66,Pakistan,National Stadium,3,Sri Lanka
397,13.5,0,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,66,Pakistan,National Stadium,3,Sri Lanka
398,13.6,4,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,70,Pakistan,National Stadium,3,Sri Lanka
399,14.1,0,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,70,Pakistan,National Stadium,3,Sri Lanka
400,14.2,0,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,70,Pakistan,National Stadium,3,Sri Lanka
401,14.3,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,71,Pakistan,National Stadium,3,Sri Lanka
402,14.4,0,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,71,Pakistan,National Stadium,3,Sri Lanka
403,14.5,2,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,73,Pakistan,National Stadium,3,Sri Lanka
404,14.6,2,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,75,Pakistan,National Stadium,3,Sri Lanka
405,15.1,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,76,Pakistan,National Stadium,3,Sri Lanka
406,15.2,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,77,Pakistan,National Stadium,3,Sri Lanka
407,15.3,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,77,Pakistan,National Stadium,3,Sri Lanka
408,15.4,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,78,Pakistan,National Stadium,3,Sri Lanka
409,15.5,0,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,78,Pakistan,National Stadium,3,Sri Lanka
410,15.6,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,79,Pakistan,National Stadium,3,Sri Lanka
411,16.1,1,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,80,Pakistan,National Stadium,3,Sri Lanka
412,16.2,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,81,Pakistan,National Stadium,3,Sri Lanka
413,16.3,1,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,82,Pakistan,National Stadium,3,Sri Lanka
414,16.4,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,83,Pakistan,National Stadium,3,Sri Lanka
415,16.5,1,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,84,Pakistan,National Stadium,3,Sri Lanka
416,16.6,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,85,Pakistan,National Stadium,3,Sri Lanka
417,17.1,2,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,87,Pakistan,National Stadium,3,Sri Lanka
418,17.2,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,88,Pakistan,National Stadium,3,Sri Lanka
419,17.3,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,89,Pakistan,National Stadium,3,Sri Lanka
420,17.4,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,90,Pakistan,National Stadium,3,Sri Lanka
421,17.5,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,91,Pakistan,National Stadium,3,Sri Lanka
422,17.6,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,92,Pakistan,National Stadium,3,Sri Lanka
423,17.7,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,93,Pakistan,National Stadium,3,Sri Lanka
424,18.1,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,94,Pakistan,National Stadium,3,Sri Lanka
425,18.2,1,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,95,Pakistan,National Stadium,3,Sri Lanka
426,18.3,1,BAW Mendis,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,96,Pakistan,National Stadium,3,Sri Lanka
427,18.4,0,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,96,Pakistan,National Stadium,3,Sri Lanka
428,18.5,4,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,100,Pakistan,National Stadium,3,Sri Lanka
429,18.6,0,BAW Mendis,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,100,Pakistan,National Stadium,3,Sri Lanka
430,19.1,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,100,Pakistan,National Stadium,3,Sri Lanka
431,19.2,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,101,Pakistan,National Stadium,3,Sri Lanka
432,19.3,1,MF Maharoof,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,102,Pakistan,National Stadium,3,Sri Lanka
433,19.4,0,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,102,Pakistan,National Stadium,3,Sri Lanka
434,19.5,2,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,104,Pakistan,National Stadium,3,Sri Lanka
435,19.6,1,MF Maharoof,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,105,Pakistan,National Stadium,3,Sri Lanka
436,20.1,0,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,105,Pakistan,National Stadium,3,Sri Lanka
437,20.2,1,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,106,Pakistan,National Stadium,3,Sri Lanka
438,20.3,0,ST Jayasuriya,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,106,Pakistan,National Stadium,3,Sri Lanka
439,20.4,1,ST Jayasuriya,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,107,Pakistan,National Stadium,3,Sri Lanka
440,20.5,2,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,109,Pakistan,National Stadium,3,Sri Lanka
441,20.6,1,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,110,Pakistan,National Stadium,3,Sri Lanka
442,21.1,1,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,111,Pakistan,National Stadium,3,Sri Lanka
443,21.2,1,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,112,Pakistan,National Stadium,3,Sri Lanka
444,21.3,1,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,113,Pakistan,National Stadium,3,Sri Lanka
445,21.4,1,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,114,Pakistan,National Stadium,3,Sri Lanka
446,21.5,1,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,115,Pakistan,National Stadium,3,Sri Lanka
447,21.6,1,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,116,Pakistan,National Stadium,3,Sri Lanka
448,22.1,4,ST Jayasuriya,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,120,Pakistan,National Stadium,3,Sri Lanka
449,22.2,1,ST Jayasuriya,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,121,Pakistan,National Stadium,3,Sri Lanka
450,22.3,0,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,121,Pakistan,National Stadium,3,Sri Lanka
451,22.4,1,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,122,Pakistan,National Stadium,3,Sri Lanka
452,22.5,1,ST Jayasuriya,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,123,Pakistan,National Stadium,3,Sri Lanka
453,22.6,0,ST Jayasuriya,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,123,Pakistan,National Stadium,3,Sri Lanka
454,23.1,1,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,124,Pakistan,National Stadium,3,Sri Lanka
455,23.2,0,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,124,Pakistan,National Stadium,3,Sri Lanka
456,23.3,0,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,124,Pakistan,National Stadium,3,Sri Lanka
457,23.4,1,M Muralitharan,2009-01-21,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,3,Sri Lanka
458,23.5,0,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,3,Sri Lanka
459,23.6,0,M Muralitharan,2009-01-21,2nd,Salman Butt,0,,Shoaib Malik,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,4,Sri Lanka
460,24.1,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,4,Sri Lanka
461,24.2,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,4,Sri Lanka
462,24.3,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,4,Sri Lanka
463,24.4,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,4,Sri Lanka
464,24.5,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Salman Butt,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,5,Sri Lanka
465,24.6,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,125,Pakistan,National Stadium,5,Sri Lanka
466,25.1,1,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,126,Pakistan,National Stadium,5,Sri Lanka
467,25.2,0,M Muralitharan,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,126,Pakistan,National Stadium,5,Sri Lanka
468,25.3,1,M Muralitharan,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,127,Pakistan,National Stadium,5,Sri Lanka
469,25.4,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,127,Pakistan,National Stadium,5,Sri Lanka
470,25.5,1,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,128,Pakistan,National Stadium,5,Sri Lanka
471,25.6,0,M Muralitharan,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,128,Pakistan,National Stadium,5,Sri Lanka
