,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
492,29.6,4,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,2,India
493,30.1,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,2,India
494,30.2,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,2,India
495,30.3,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,2,India
496,30.4,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,2,India
497,30.5,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,2,India
498,30.6,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,2,India
499,31.1,2,Alok Kapali,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,2,India
500,31.2,4,Alok Kapali,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,2,India
501,31.3,1,Alok Kapali,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,2,India
502,31.4,1,Alok Kapali,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,2,India
503,31.5,4,Alok Kapali,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,2,India
504,31.6,1,Alok Kapali,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,2,India
505,32.1,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,2,India
506,32.2,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,2,India
507,32.3,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,2,India
508,32.4,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,2,India
509,32.5,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,2,India
510,32.6,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,2,India
511,33.1,0,Farhad Reza,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,2,India
512,33.2,0,Farhad Reza,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,213,Bangladesh,Shere Bangla National Stadium,2,India
513,33.3,1,Farhad Reza,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,2,India
514,33.4,1,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,2,India
515,33.5,1,Farhad Reza,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,2,India
516,33.6,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,3,India
517,33.7,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,3,India
518,34.1,4,Mashrafe Mortaza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,3,India
519,34.2,0,Mashrafe Mortaza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,3,India
520,34.3,0,Mashrafe Mortaza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,3,India
521,34.4,0,Mashrafe Mortaza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,3,India
522,34.5,1,Mashrafe Mortaza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,3,India
523,34.6,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,3,India
524,35.1,2,Farhad Reza,2008-06-12,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,3,India
