,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
532,36.5,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,160,Bangladesh,Edgbaston,7,England
533,36.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,160,Bangladesh,Edgbaston,7,England
534,37.1,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,160,Bangladesh,Edgbaston,7,England
535,37.2,4,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,164,Bangladesh,Edgbaston,7,England
536,37.3,1,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,165,Bangladesh,Edgbaston,7,England
537,37.4,0,MH Yardy,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,165,Bangladesh,Edgbaston,7,England
538,37.5,4,MH Yardy,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,169,Bangladesh,Edgbaston,7,England
539,37.6,0,MH Yardy,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,169,Bangladesh,Edgbaston,7,England
540,38.1,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,170,Bangladesh,Edgbaston,7,England
541,38.2,1,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,171,Bangladesh,Edgbaston,7,England
542,38.3,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,172,Bangladesh,Edgbaston,7,England
543,38.4,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,172,Bangladesh,Edgbaston,7,England
544,38.5,1,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,173,Bangladesh,Edgbaston,7,England
545,38.6,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,174,Bangladesh,Edgbaston,7,England
546,39.1,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,174,Bangladesh,Edgbaston,7,England
547,39.2,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,174,Bangladesh,Edgbaston,7,England
548,39.3,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,174,Bangladesh,Edgbaston,7,England
549,39.4,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,174,Bangladesh,Edgbaston,7,England
550,39.5,4,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,178,Bangladesh,Edgbaston,7,England
551,39.6,1,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,179,Bangladesh,Edgbaston,7,England
552,40.1,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,179,Bangladesh,Edgbaston,7,England
553,40.2,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,179,Bangladesh,Edgbaston,7,England
554,40.3,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,179,Bangladesh,Edgbaston,7,England
555,40.4,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,179,Bangladesh,Edgbaston,7,England
556,40.5,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,180,Bangladesh,Edgbaston,7,England
557,40.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,180,Bangladesh,Edgbaston,7,England
558,41.1,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,180,Bangladesh,Edgbaston,7,England
559,41.2,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,180,Bangladesh,Edgbaston,7,England
560,41.3,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,180,Bangladesh,Edgbaston,8,England
561,41.4,0,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Shafiul Islam,0,England,Bangladesh,180,Bangladesh,Edgbaston,8,England
562,41.5,2,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Shafiul Islam,0,England,Bangladesh,182,Bangladesh,Edgbaston,8,England
563,41.6,4,MH Yardy,2010-07-12,2nd,Abdur Razzak,0,,Shafiul Islam,0,England,Bangladesh,186,Bangladesh,Edgbaston,8,England
564,42.1,4,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Abdur Razzak,0,England,Bangladesh,190,Bangladesh,Edgbaston,8,England
565,42.2,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Abdur Razzak,0,England,Bangladesh,190,Bangladesh,Edgbaston,9,England
566,42.3,2,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,192,Bangladesh,Edgbaston,9,England
567,42.4,0,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,192,Bangladesh,Edgbaston,9,England
568,42.5,2,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,194,Bangladesh,Edgbaston,9,England
569,42.6,0,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,194,Bangladesh,Edgbaston,9,England
570,43.1,0,MH Yardy,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,194,Bangladesh,Edgbaston,9,England
571,43.2,0,MH Yardy,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,194,Bangladesh,Edgbaston,9,England
572,43.3,1,MH Yardy,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,195,Bangladesh,Edgbaston,9,England
573,43.4,0,MH Yardy,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,195,Bangladesh,Edgbaston,9,England
574,43.5,0,MH Yardy,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,195,Bangladesh,Edgbaston,9,England
575,43.6,6,MH Yardy,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,201,Bangladesh,Edgbaston,9,England
576,44.1,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,201,Bangladesh,Edgbaston,9,England
577,44.2,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,201,Bangladesh,Edgbaston,9,England
578,44.3,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,202,Bangladesh,Edgbaston,9,England
579,44.4,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,202,Bangladesh,Edgbaston,9,England
580,44.5,0,RS Bopara,2010-07-12,2nd,Shafiul Islam,0,,Rubel Hossain,0,England,Bangladesh,203,Bangladesh,Edgbaston,9,England
581,44.6,0,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,203,Bangladesh,Edgbaston,9,England
582,44.7,0,RS Bopara,2010-07-12,2nd,Rubel Hossain,0,,Shafiul Islam,0,England,Bangladesh,203,Bangladesh,Edgbaston,10,England
