,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,23.1,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,110,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
447,23.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,111,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
448,23.3,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,112,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
449,23.4,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,113,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
450,23.5,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,113,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
451,23.6,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,113,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
452,24.1,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,114,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
453,24.2,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,115,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
454,24.3,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,116,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
455,24.4,0,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,116,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
456,24.5,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,117,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
457,24.6,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,118,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
458,25.1,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,118,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
459,25.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,119,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
460,25.3,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,119,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
461,25.4,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,120,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
462,25.5,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,121,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
463,25.6,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,122,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
464,26.1,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,123,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
465,26.2,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,124,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
466,26.3,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,125,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
467,26.4,2,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,127,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
468,26.5,6,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,133,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
469,26.6,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,134,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
470,27.1,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,134,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
471,27.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,135,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
472,27.3,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,135,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
473,27.4,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,136,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
474,27.5,3,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,139,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
475,27.6,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,139,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
476,27.7,4,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,143,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
477,28.1,1,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,144,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
478,28.2,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,145,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
479,28.3,0,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,145,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
480,28.4,2,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,147,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
481,28.5,1,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,148,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
482,28.6,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,149,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
483,29.1,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,150,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
484,29.2,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,151,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
485,29.3,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,151,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
486,29.4,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,151,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
487,29.5,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,152,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
488,29.6,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,153,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
489,30.1,1,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,154,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
490,30.2,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
491,30.3,0,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
492,30.4,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,157,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
493,30.5,0,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,157,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
494,30.6,0,Mohammad Asif,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,157,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
495,31.1,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,158,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
496,31.2,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,159,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
497,31.3,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,160,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
498,31.4,0,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,160,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
499,31.5,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,161,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
500,31.6,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,162,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
501,32.1,0,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,162,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
502,32.2,1,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
503,32.3,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
504,32.4,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
505,32.5,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
506,32.6,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
507,33.1,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,164,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
508,33.2,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,165,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
509,33.3,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,165,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
510,33.4,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,166,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
511,33.5,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,167,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
512,33.6,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,168,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
513,34.1,1,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,169,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
514,34.2,2,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,171,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
515,34.3,1,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,172,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
516,34.4,1,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,173,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
517,34.5,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,173,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
518,34.6,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,173,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
519,35.1,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,173,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
520,35.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,174,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
521,35.3,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,174,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
522,35.4,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,175,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
523,35.5,2,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,177,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
524,35.6,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,178,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
525,36.1,4,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,182,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
526,36.2,4,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,186,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
527,36.3,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,186,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
528,36.4,0,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,186,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
529,36.5,0,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,186,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
530,36.6,0,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,186,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
531,37.1,1,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,187,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
532,37.2,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,187,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
533,37.3,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,187,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
534,37.4,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,188,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
535,37.5,0,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,188,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
536,37.6,1,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,189,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
537,38.1,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,190,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
538,38.2,2,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,192,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
539,38.3,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,193,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
540,38.4,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,194,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
541,38.5,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,195,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
542,38.6,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,196,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
543,39.1,2,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,198,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
544,39.2,1,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,199,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
545,39.3,0,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,199,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
546,39.4,0,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,199,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
547,39.5,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,200,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
548,39.6,0,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,200,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
549,40.1,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,201,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
550,40.2,6,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,207,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
551,40.3,6,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,213,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
552,40.4,6,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,219,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
553,40.5,1,Shahid Afridi,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,220,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
554,40.6,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,221,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
555,41.1,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,222,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
556,41.2,0,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,222,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
557,41.3,1,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,223,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
558,41.4,2,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,225,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
559,41.5,4,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,229,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
560,41.6,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,230,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
561,42.1,2,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,232,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
562,42.2,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,233,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
563,42.3,0,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,233,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
564,42.4,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,234,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
565,42.5,0,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,234,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
566,42.6,0,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,234,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
567,43.1,1,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,235,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
568,43.2,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,236,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
569,43.3,1,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,237,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
570,43.4,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,238,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
571,43.5,1,Saeed Ajmal,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,239,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
572,43.6,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,240,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
573,44.1,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,241,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
574,44.2,0,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,241,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
575,44.3,0,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,241,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
576,44.4,0,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,241,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
577,44.5,4,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,245,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
578,44.6,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,246,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
579,45.1,1,Mohammad Amir,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,247,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
580,45.2,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,247,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
581,45.3,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,248,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
582,45.4,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,252,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
583,45.5,2,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,254,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
584,45.6,2,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,256,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
585,45.7,0,Mohammad Amir,2010-01-22,2nd,CL White,0,,MEK Hussey,0,Australia,Pakistan,256,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
586,46.1,4,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,260,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
587,46.2,0,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,CL White,0,Australia,Pakistan,260,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
588,46.3,1,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Pakistan,261,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
589,46.4,0,Naved-ul-Hasan,2010-01-22,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Pakistan,261,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
590,46.5,3,Naved-ul-Hasan,2010-01-22,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Pakistan,264,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
591,46.6,3,Naved-ul-Hasan,2010-01-22,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Pakistan,267,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
592,47.1,1,Mohammad Amir,2010-01-22,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Pakistan,268,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
593,47.2,0,Mohammad Amir,2010-01-22,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Pakistan,268,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
594,47.3,1,Mohammad Amir,2010-01-22,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Pakistan,269,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
595,47.4,0,Mohammad Amir,2010-01-22,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Pakistan,269,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
