,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,18.6,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
299,19.1,2,KMDN Kulasekara,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,114,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
300,19.2,2,KMDN Kulasekara,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,116,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
301,19.3,1,KMDN Kulasekara,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,117,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
302,19.4,0,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
303,19.5,0,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
304,19.6,0,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,118,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
305,19.7,4,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,122,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
306,20.1,1,TM Dilshan,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,123,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
307,20.2,1,TM Dilshan,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
308,20.3,1,TM Dilshan,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,125,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
