,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,0.2,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,0,Pakistan,Sheikh Zayed Stadium,0,Pakistan
310,0.3,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
311,0.4,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
312,0.5,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
313,0.6,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
314,1.1,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
315,1.2,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
316,1.3,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
317,1.4,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
318,1.5,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
319,1.6,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
320,2.1,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,2,Pakistan,Sheikh Zayed Stadium,0,Pakistan
321,2.2,1,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,3,Pakistan,Sheikh Zayed Stadium,0,Pakistan
322,2.3,1,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,4,Pakistan,Sheikh Zayed Stadium,0,Pakistan
323,2.4,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,5,Pakistan,Sheikh Zayed Stadium,0,Pakistan
324,2.5,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,5,Pakistan,Sheikh Zayed Stadium,0,Pakistan
325,2.6,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,5,Pakistan,Sheikh Zayed Stadium,0,Pakistan
326,3.1,4,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,9,Pakistan,Sheikh Zayed Stadium,0,Pakistan
327,3.2,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,10,Pakistan,Sheikh Zayed Stadium,0,Pakistan
328,3.3,4,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,14,Pakistan,Sheikh Zayed Stadium,0,Pakistan
329,3.4,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,14,Pakistan,Sheikh Zayed Stadium,0,Pakistan
330,3.5,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,14,Pakistan,Sheikh Zayed Stadium,0,Pakistan
331,3.6,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,14,Pakistan,Sheikh Zayed Stadium,0,Pakistan
332,3.7,1,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,0,Pakistan
333,4.1,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,0,Pakistan
334,4.2,1,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
335,4.3,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
336,4.4,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
337,4.5,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
338,4.6,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
339,5.1,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,0,Pakistan
340,5.2,4,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,20,Pakistan,Sheikh Zayed Stadium,0,Pakistan
341,5.3,4,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,24,Pakistan,Sheikh Zayed Stadium,0,Pakistan
342,5.4,1,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,25,Pakistan,Sheikh Zayed Stadium,0,Pakistan
343,5.5,4,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,Sheikh Zayed Stadium,0,Pakistan
344,5.6,0,Umar Gul,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,Sheikh Zayed Stadium,0,Pakistan
345,6.1,1,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
346,6.2,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
347,6.3,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
348,6.4,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
349,6.5,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
350,6.6,0,Mohammad Amir,2009-11-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
351,7.1,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
352,7.2,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
353,7.3,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,0,Pakistan
354,7.4,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,1,Pakistan
355,7.5,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,1,Pakistan
356,7.6,1,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,31,Pakistan,Sheikh Zayed Stadium,1,Pakistan
357,8.1,2,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,33,Pakistan,Sheikh Zayed Stadium,1,Pakistan
358,8.2,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,33,Pakistan,Sheikh Zayed Stadium,1,Pakistan
359,8.3,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,33,Pakistan,Sheikh Zayed Stadium,1,Pakistan
360,8.4,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,33,Pakistan,Sheikh Zayed Stadium,1,Pakistan
361,8.5,1,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,1,Pakistan
362,8.6,0,Mohammad Amir,2009-11-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,1,Pakistan
363,9.1,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,1,Pakistan
364,9.2,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Pakistan
365,9.3,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Pakistan
366,9.4,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Pakistan
367,9.5,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Pakistan
368,9.6,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Pakistan
369,10.1,1,Mohammad Amir,2009-11-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,35,Pakistan,Sheikh Zayed Stadium,2,Pakistan
370,10.2,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,35,Pakistan,Sheikh Zayed Stadium,3,Pakistan
371,10.3,2,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,37,Pakistan,Sheikh Zayed Stadium,3,Pakistan
372,10.4,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,37,Pakistan,Sheikh Zayed Stadium,3,Pakistan
373,10.5,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,37,Pakistan,Sheikh Zayed Stadium,3,Pakistan
374,10.6,1,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
375,11.1,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
376,11.2,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
377,11.3,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
378,11.4,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
379,11.5,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
380,11.6,0,Umar Gul,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
381,12.1,0,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
382,12.2,0,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
383,12.3,0,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
384,12.4,0,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
385,12.5,0,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,3,Pakistan
386,12.6,4,Mohammad Amir,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,42,Pakistan,Sheikh Zayed Stadium,3,Pakistan
387,13.1,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,42,Pakistan,Sheikh Zayed Stadium,3,Pakistan
388,13.2,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,42,Pakistan,Sheikh Zayed Stadium,3,Pakistan
389,13.3,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,43,Pakistan,Sheikh Zayed Stadium,3,Pakistan
390,13.4,1,Abdul Razzaq,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,3,Pakistan
391,13.5,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,3,Pakistan
392,13.6,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,3,Pakistan
393,14.1,0,Shahid Afridi,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,3,Pakistan
394,14.2,0,Shahid Afridi,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,3,Pakistan
395,14.3,1,Shahid Afridi,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,45,Pakistan,Sheikh Zayed Stadium,3,Pakistan
396,14.4,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,46,Pakistan,Sheikh Zayed Stadium,3,Pakistan
397,14.5,0,Shahid Afridi,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,46,Pakistan,Sheikh Zayed Stadium,3,Pakistan
398,14.6,4,Shahid Afridi,2009-11-03,2nd,SB Styris,0,,AJ Redmond,0,New Zealand,Pakistan,50,Pakistan,Sheikh Zayed Stadium,3,Pakistan
399,15.1,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,SB Styris,0,New Zealand,Pakistan,50,Pakistan,Sheikh Zayed Stadium,4,Pakistan
400,15.2,3,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,53,Pakistan,Sheikh Zayed Stadium,4,Pakistan
401,15.3,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,53,Pakistan,Sheikh Zayed Stadium,4,Pakistan
402,15.4,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,53,Pakistan,Sheikh Zayed Stadium,4,Pakistan
403,15.5,1,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,Sheikh Zayed Stadium,4,Pakistan
404,15.6,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,55,Pakistan,Sheikh Zayed Stadium,4,Pakistan
405,16.1,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,56,Pakistan,Sheikh Zayed Stadium,4,Pakistan
406,16.2,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,56,Pakistan,Sheikh Zayed Stadium,4,Pakistan
407,16.3,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,4,Pakistan
408,16.4,0,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,4,Pakistan
409,16.5,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,58,Pakistan,Sheikh Zayed Stadium,4,Pakistan
410,16.6,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,59,Pakistan,Sheikh Zayed Stadium,4,Pakistan
411,17.1,1,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,60,Pakistan,Sheikh Zayed Stadium,4,Pakistan
412,17.2,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,4,Pakistan
413,17.3,1,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,62,Pakistan,Sheikh Zayed Stadium,4,Pakistan
414,17.4,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,4,Pakistan
415,17.5,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,4,Pakistan
416,17.6,4,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,67,Pakistan,Sheikh Zayed Stadium,4,Pakistan
417,18.1,0,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,67,Pakistan,Sheikh Zayed Stadium,4,Pakistan
418,18.2,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,68,Pakistan,Sheikh Zayed Stadium,4,Pakistan
419,18.3,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,68,Pakistan,Sheikh Zayed Stadium,4,Pakistan
420,18.4,2,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,70,Pakistan,Sheikh Zayed Stadium,4,Pakistan
421,18.5,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,70,Pakistan,Sheikh Zayed Stadium,4,Pakistan
422,18.6,4,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,74,Pakistan,Sheikh Zayed Stadium,4,Pakistan
423,19.1,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,75,Pakistan,Sheikh Zayed Stadium,4,Pakistan
424,19.2,1,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,76,Pakistan,Sheikh Zayed Stadium,4,Pakistan
425,19.3,2,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,78,Pakistan,Sheikh Zayed Stadium,4,Pakistan
426,19.4,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,78,Pakistan,Sheikh Zayed Stadium,4,Pakistan
427,19.5,4,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,82,Pakistan,Sheikh Zayed Stadium,4,Pakistan
428,19.6,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,82,Pakistan,Sheikh Zayed Stadium,4,Pakistan
429,20.1,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,82,Pakistan,Sheikh Zayed Stadium,4,Pakistan
430,20.2,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
431,20.3,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,84,Pakistan,Sheikh Zayed Stadium,4,Pakistan
432,20.4,2,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,86,Pakistan,Sheikh Zayed Stadium,4,Pakistan
433,20.5,4,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,90,Pakistan,Sheikh Zayed Stadium,4,Pakistan
434,20.6,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,90,Pakistan,Sheikh Zayed Stadium,4,Pakistan
435,21.1,1,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
436,21.2,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
437,21.3,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
438,21.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
439,21.5,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
440,21.6,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
441,22.1,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,92,Pakistan,Sheikh Zayed Stadium,4,Pakistan
442,22.2,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,93,Pakistan,Sheikh Zayed Stadium,4,Pakistan
443,22.3,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,93,Pakistan,Sheikh Zayed Stadium,4,Pakistan
444,22.4,2,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,95,Pakistan,Sheikh Zayed Stadium,4,Pakistan
445,22.5,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,96,Pakistan,Sheikh Zayed Stadium,4,Pakistan
446,22.6,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,97,Pakistan,Sheikh Zayed Stadium,4,Pakistan
447,22.7,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,97,Pakistan,Sheikh Zayed Stadium,4,Pakistan
448,23.1,1,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,98,Pakistan,Sheikh Zayed Stadium,4,Pakistan
449,23.2,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,98,Pakistan,Sheikh Zayed Stadium,4,Pakistan
450,23.3,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,98,Pakistan,Sheikh Zayed Stadium,4,Pakistan
451,23.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,98,Pakistan,Sheikh Zayed Stadium,4,Pakistan
452,23.5,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,100,Pakistan,Sheikh Zayed Stadium,4,Pakistan
453,23.6,1,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
454,24.1,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,102,Pakistan,Sheikh Zayed Stadium,4,Pakistan
455,24.2,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,102,Pakistan,Sheikh Zayed Stadium,4,Pakistan
456,24.3,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,103,Pakistan,Sheikh Zayed Stadium,4,Pakistan
457,24.4,1,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
458,24.5,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
459,24.6,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
460,24.7,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
461,25.1,0,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,104,Pakistan,Sheikh Zayed Stadium,4,Pakistan
462,25.2,1,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,105,Pakistan,Sheikh Zayed Stadium,4,Pakistan
463,25.3,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,105,Pakistan,Sheikh Zayed Stadium,4,Pakistan
