,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
386,13.2,3,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,65,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
387,13.3,4,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,69,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
388,13.4,4,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,73,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
389,13.5,6,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
390,13.6,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
391,14.1,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
392,14.2,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
393,14.3,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
394,14.4,1,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,80,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
395,14.5,0,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,80,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
396,14.6,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,81,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
397,15.1,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,81,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
398,15.2,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
399,15.3,0,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
400,15.4,0,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
401,15.5,1,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,83,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
402,15.6,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,84,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
403,16.1,0,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,84,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
404,16.2,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,85,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
405,16.3,2,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
406,16.4,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
407,16.5,1,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
408,16.6,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,89,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
409,17.1,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
410,17.2,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
411,17.3,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
412,17.4,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,92,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
413,17.5,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,93,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
414,17.6,2,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,95,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
415,17.7,1,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,96,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
416,18.1,1,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,97,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
417,18.2,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
418,18.3,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
419,18.4,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
420,18.5,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
421,18.6,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
422,19.1,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,99,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
423,19.2,4,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,103,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
424,19.3,1,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
425,19.4,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
426,19.5,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
427,19.6,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
428,20.1,0,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
429,20.2,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,105,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
430,20.3,2,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,107,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
431,20.4,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,107,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
432,20.5,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
433,20.6,0,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
434,21.1,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
435,21.2,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
436,21.3,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
437,21.4,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
438,21.5,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
439,21.6,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,111,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
440,21.7,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,112,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
441,21.8,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,113,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
442,22.1,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,114,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
443,22.2,1,BMAJ Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
444,22.3,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
445,22.4,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
446,22.5,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,115,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
447,22.6,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,116,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
448,23.1,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,116,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
449,23.2,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,116,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
450,23.3,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,117,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
451,23.4,0,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,118,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
452,23.5,2,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
453,23.6,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,121,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
454,23.7,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,122,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
455,24.1,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
456,24.2,1,BMAJ Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,124,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
457,24.3,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,124,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
458,24.4,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,125,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
459,24.5,1,BMAJ Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
460,24.6,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,127,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
461,25.1,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,127,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
462,25.2,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,127,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
463,25.3,1,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,128,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
464,25.4,0,KMDN Kulasekara,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,128,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
465,25.5,4,KMDN Kulasekara,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,132,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
466,25.6,0,KMDN Kulasekara,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,132,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
467,26.1,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
468,26.2,0,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
469,26.3,1,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,134,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
470,26.4,4,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,138,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
471,26.5,0,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,138,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
472,26.6,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,139,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
473,27.1,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,140,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
474,27.2,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,141,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
475,27.3,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,141,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
476,27.4,6,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,147,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
477,27.5,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,148,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
478,27.6,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,149,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
479,28.1,1,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,150,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
480,28.2,0,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,150,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
481,28.3,0,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,150,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
482,28.4,2,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,152,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
483,28.5,2,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,154,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
484,28.6,0,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,154,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
485,29.1,0,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,154,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
486,29.2,2,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,156,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
487,29.3,1,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,157,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
488,29.4,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,158,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
489,29.5,0,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,158,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
490,29.6,1,BAW Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,159,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
491,30.1,1,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,160,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
492,30.2,1,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,161,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
493,30.3,0,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,161,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
494,30.4,0,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,162,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
495,30.5,0,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,162,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
496,30.6,1,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,163,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
497,31.1,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,163,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
498,31.2,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,163,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
499,31.3,0,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,164,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
500,31.4,4,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,168,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
501,31.5,0,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,168,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
502,31.6,1,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,169,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
503,32.1,0,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,169,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
504,32.2,1,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,170,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
505,32.3,6,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,176,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
506,32.4,0,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,176,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
507,32.5,1,TM Dilshan,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,177,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
508,32.6,0,TM Dilshan,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,177,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
509,33.1,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,178,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
510,33.2,0,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,178,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
511,33.3,0,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,178,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
512,33.4,4,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,182,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
513,33.5,0,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,182,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
514,33.6,0,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,183,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
515,33.7,1,SL Malinga,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,184,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
