,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
504,31.1,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,141,India,"Brisbane Cricket Ground, Woolloongabba",5,India
505,31.2,1,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,142,India,"Brisbane Cricket Ground, Woolloongabba",5,India
506,31.3,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,142,India,"Brisbane Cricket Ground, Woolloongabba",5,India
507,31.4,4,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,146,India,"Brisbane Cricket Ground, Woolloongabba",5,India
508,31.5,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,146,India,"Brisbane Cricket Ground, Woolloongabba",5,India
509,31.6,1,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,147,India,"Brisbane Cricket Ground, Woolloongabba",5,India
510,32.1,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,148,India,"Brisbane Cricket Ground, Woolloongabba",5,India
511,32.2,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,149,India,"Brisbane Cricket Ground, Woolloongabba",5,India
512,32.3,0,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,149,India,"Brisbane Cricket Ground, Woolloongabba",5,India
513,32.4,3,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,152,India,"Brisbane Cricket Ground, Woolloongabba",5,India
514,32.5,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,152,India,"Brisbane Cricket Ground, Woolloongabba",5,India
515,32.6,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,153,India,"Brisbane Cricket Ground, Woolloongabba",5,India
516,33.1,1,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,154,India,"Brisbane Cricket Ground, Woolloongabba",5,India
517,33.2,1,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",5,India
518,33.3,0,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",5,India
519,33.4,1,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,156,India,"Brisbane Cricket Ground, Woolloongabba",5,India
520,33.5,1,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,157,India,"Brisbane Cricket Ground, Woolloongabba",5,India
521,33.6,1,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,158,India,"Brisbane Cricket Ground, Woolloongabba",5,India
522,34.1,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,159,India,"Brisbane Cricket Ground, Woolloongabba",5,India
523,34.2,0,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,159,India,"Brisbane Cricket Ground, Woolloongabba",5,India
524,34.3,0,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,159,India,"Brisbane Cricket Ground, Woolloongabba",5,India
525,34.4,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
526,34.5,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
527,34.6,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
528,35.1,0,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
529,35.2,0,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
530,35.3,0,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,160,India,"Brisbane Cricket Ground, Woolloongabba",5,India
531,35.4,1,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,161,India,"Brisbane Cricket Ground, Woolloongabba",5,India
532,35.5,1,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,162,India,"Brisbane Cricket Ground, Woolloongabba",5,India
533,35.6,4,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,166,India,"Brisbane Cricket Ground, Woolloongabba",5,India
534,36.1,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,166,India,"Brisbane Cricket Ground, Woolloongabba",5,India
535,36.2,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,166,India,"Brisbane Cricket Ground, Woolloongabba",5,India
536,36.3,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,167,India,"Brisbane Cricket Ground, Woolloongabba",5,India
537,36.4,2,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,169,India,"Brisbane Cricket Ground, Woolloongabba",5,India
538,36.5,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,170,India,"Brisbane Cricket Ground, Woolloongabba",5,India
539,36.6,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,170,India,"Brisbane Cricket Ground, Woolloongabba",5,India
540,37.1,2,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,172,India,"Brisbane Cricket Ground, Woolloongabba",5,India
541,37.2,1,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",5,India
542,37.3,0,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",5,India
543,37.4,0,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",5,India
544,37.5,1,Yuvraj Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,174,India,"Brisbane Cricket Ground, Woolloongabba",5,India
545,37.6,0,Yuvraj Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,174,India,"Brisbane Cricket Ground, Woolloongabba",5,India
546,38.1,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,174,India,"Brisbane Cricket Ground, Woolloongabba",5,India
547,38.2,4,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,178,India,"Brisbane Cricket Ground, Woolloongabba",5,India
548,38.3,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,178,India,"Brisbane Cricket Ground, Woolloongabba",5,India
549,38.4,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,178,India,"Brisbane Cricket Ground, Woolloongabba",5,India
550,38.5,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,179,India,"Brisbane Cricket Ground, Woolloongabba",5,India
551,38.6,0,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,179,India,"Brisbane Cricket Ground, Woolloongabba",5,India
552,39.1,0,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,179,India,"Brisbane Cricket Ground, Woolloongabba",5,India
553,39.2,0,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,179,India,"Brisbane Cricket Ground, Woolloongabba",5,India
554,39.3,2,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,181,India,"Brisbane Cricket Ground, Woolloongabba",5,India
555,39.4,0,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,181,India,"Brisbane Cricket Ground, Woolloongabba",5,India
556,39.5,1,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,182,India,"Brisbane Cricket Ground, Woolloongabba",5,India
557,39.6,1,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,183,India,"Brisbane Cricket Ground, Woolloongabba",5,India
558,40.1,0,IK Pathan,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,184,India,"Brisbane Cricket Ground, Woolloongabba",5,India
559,40.2,1,IK Pathan,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,185,India,"Brisbane Cricket Ground, Woolloongabba",5,India
560,40.3,1,IK Pathan,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,186,India,"Brisbane Cricket Ground, Woolloongabba",5,India
561,40.4,1,IK Pathan,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,187,India,"Brisbane Cricket Ground, Woolloongabba",5,India
562,40.5,1,IK Pathan,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,188,India,"Brisbane Cricket Ground, Woolloongabba",5,India
563,40.6,1,IK Pathan,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,189,India,"Brisbane Cricket Ground, Woolloongabba",5,India
564,40.7,1,IK Pathan,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,190,India,"Brisbane Cricket Ground, Woolloongabba",5,India
565,41.1,2,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,192,India,"Brisbane Cricket Ground, Woolloongabba",5,India
566,41.2,1,S Sreesanth,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,193,India,"Brisbane Cricket Ground, Woolloongabba",5,India
567,41.3,4,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,197,India,"Brisbane Cricket Ground, Woolloongabba",5,India
568,41.4,0,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,197,India,"Brisbane Cricket Ground, Woolloongabba",5,India
569,41.5,2,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",5,India
570,41.6,0,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",6,India
571,42.1,0,IK Pathan,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",6,India
572,42.2,0,IK Pathan,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",6,India
573,42.3,1,IK Pathan,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,200,India,"Brisbane Cricket Ground, Woolloongabba",6,India
574,42.4,1,IK Pathan,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,201,India,"Brisbane Cricket Ground, Woolloongabba",6,India
575,42.5,1,IK Pathan,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,202,India,"Brisbane Cricket Ground, Woolloongabba",6,India
576,42.6,0,IK Pathan,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,202,India,"Brisbane Cricket Ground, Woolloongabba",6,India
577,43.1,4,PP Chawla,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,206,India,"Brisbane Cricket Ground, Woolloongabba",6,India
578,43.2,0,PP Chawla,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,206,India,"Brisbane Cricket Ground, Woolloongabba",6,India
579,43.3,1,PP Chawla,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",6,India
580,43.4,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,208,India,"Brisbane Cricket Ground, Woolloongabba",6,India
581,43.5,2,PP Chawla,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,210,India,"Brisbane Cricket Ground, Woolloongabba",6,India
582,43.6,1,PP Chawla,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,211,India,"Brisbane Cricket Ground, Woolloongabba",6,India
583,44.1,1,P Kumar,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,212,India,"Brisbane Cricket Ground, Woolloongabba",6,India
584,44.2,2,P Kumar,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,214,India,"Brisbane Cricket Ground, Woolloongabba",6,India
585,44.3,1,P Kumar,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,215,India,"Brisbane Cricket Ground, Woolloongabba",6,India
586,44.4,0,P Kumar,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,215,India,"Brisbane Cricket Ground, Woolloongabba",6,India
587,44.5,4,P Kumar,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,219,India,"Brisbane Cricket Ground, Woolloongabba",6,India
588,44.6,4,P Kumar,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,223,India,"Brisbane Cricket Ground, Woolloongabba",6,India
589,45.1,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,223,India,"Brisbane Cricket Ground, Woolloongabba",6,India
590,45.2,1,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,224,India,"Brisbane Cricket Ground, Woolloongabba",6,India
591,45.3,0,Harbhajan Singh,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,224,India,"Brisbane Cricket Ground, Woolloongabba",6,India
592,45.4,1,Harbhajan Singh,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,225,India,"Brisbane Cricket Ground, Woolloongabba",6,India
593,45.5,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,225,India,"Brisbane Cricket Ground, Woolloongabba",6,India
594,45.6,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,226,India,"Brisbane Cricket Ground, Woolloongabba",6,India
595,46.1,1,P Kumar,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,227,India,"Brisbane Cricket Ground, Woolloongabba",6,India
596,46.2,1,P Kumar,2008-03-04,2nd,B Lee,0,,JR Hopes,0,Australia,India,228,India,"Brisbane Cricket Ground, Woolloongabba",6,India
597,46.3,0,P Kumar,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,228,India,"Brisbane Cricket Ground, Woolloongabba",6,India
598,46.4,0,P Kumar,2008-03-04,2nd,JR Hopes,0,,B Lee,0,Australia,India,228,India,"Brisbane Cricket Ground, Woolloongabba",7,India
599,46.5,1,P Kumar,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,229,India,"Brisbane Cricket Ground, Woolloongabba",7,India
600,46.6,0,P Kumar,2008-03-04,2nd,MG Johnson,0,,JR Hopes,0,Australia,India,229,India,"Brisbane Cricket Ground, Woolloongabba",7,India
601,47.1,4,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,233,India,"Brisbane Cricket Ground, Woolloongabba",7,India
602,47.2,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,233,India,"Brisbane Cricket Ground, Woolloongabba",7,India
603,47.3,2,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,235,India,"Brisbane Cricket Ground, Woolloongabba",7,India
604,47.4,1,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,236,India,"Brisbane Cricket Ground, Woolloongabba",7,India
605,47.5,0,Harbhajan Singh,2008-03-04,2nd,MG Johnson,0,,JR Hopes,0,Australia,India,236,India,"Brisbane Cricket Ground, Woolloongabba",7,India
606,47.6,1,Harbhajan Singh,2008-03-04,2nd,MG Johnson,0,,JR Hopes,0,Australia,India,237,India,"Brisbane Cricket Ground, Woolloongabba",7,India
607,48.1,1,S Sreesanth,2008-03-04,2nd,MG Johnson,0,,JR Hopes,0,Australia,India,238,India,"Brisbane Cricket Ground, Woolloongabba",7,India
608,48.2,0,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,MG Johnson,0,Australia,India,238,India,"Brisbane Cricket Ground, Woolloongabba",8,India
609,48.3,1,S Sreesanth,2008-03-04,2nd,JR Hopes,0,,NW Bracken,0,Australia,India,239,India,"Brisbane Cricket Ground, Woolloongabba",8,India
610,48.4,0,S Sreesanth,2008-03-04,2nd,NW Bracken,0,,JR Hopes,0,Australia,India,239,India,"Brisbane Cricket Ground, Woolloongabba",8,India
611,48.5,6,S Sreesanth,2008-03-04,2nd,NW Bracken,0,,JR Hopes,0,Australia,India,245,India,"Brisbane Cricket Ground, Woolloongabba",8,India
612,48.6,1,S Sreesanth,2008-03-04,2nd,NW Bracken,0,,JR Hopes,0,Australia,India,246,India,"Brisbane Cricket Ground, Woolloongabba",8,India
613,49.1,1,IK Pathan,2008-03-04,2nd,NW Bracken,0,,JR Hopes,0,Australia,India,247,India,"Brisbane Cricket Ground, Woolloongabba",8,India
614,49.2,0,IK Pathan,2008-03-04,2nd,JR Hopes,0,,NW Bracken,0,Australia,India,247,India,"Brisbane Cricket Ground, Woolloongabba",9,India
615,49.3,2,IK Pathan,2008-03-04,2nd,SR Clark,0,,JR Hopes,0,Australia,India,249,India,"Brisbane Cricket Ground, Woolloongabba",9,India
616,49.4,0,IK Pathan,2008-03-04,2nd,SR Clark,0,,JR Hopes,0,Australia,India,249,India,"Brisbane Cricket Ground, Woolloongabba",10,India
