,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,3.5,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
328,3.6,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
329,4.1,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
330,4.2,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
331,4.3,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
332,4.4,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
333,4.5,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
334,4.6,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
335,5.1,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
336,5.2,1,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,South Africa,15,South Africa,Shere Bangla National Stadium,1,South Africa
337,5.3,0,LL Tsotsobe,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,15,South Africa,Shere Bangla National Stadium,1,South Africa
338,5.4,0,LL Tsotsobe,2011-03-19,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,South Africa,15,South Africa,Shere Bangla National Stadium,2,South Africa
339,5.5,0,LL Tsotsobe,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,15,South Africa,Shere Bangla National Stadium,2,South Africa
340,5.6,0,LL Tsotsobe,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,15,South Africa,Shere Bangla National Stadium,2,South Africa
341,6.1,1,J Botha,2011-03-19,2nd,Shahriar Nafees,0,,Junaid Siddique,0,Bangladesh,South Africa,16,South Africa,Shere Bangla National Stadium,2,South Africa
342,6.2,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,16,South Africa,Shere Bangla National Stadium,2,South Africa
343,6.3,4,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,20,South Africa,Shere Bangla National Stadium,2,South Africa
344,6.4,0,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,20,South Africa,Shere Bangla National Stadium,2,South Africa
345,6.5,1,J Botha,2011-03-19,2nd,Junaid Siddique,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,2,South Africa
346,6.6,0,J Botha,2011-03-19,2nd,Shahriar Nafees,0,,Junaid Siddique,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
347,7.1,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
348,7.2,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
349,7.3,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
350,7.4,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
351,7.5,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,3,South Africa
352,7.6,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shahriar Nafees,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
353,8.1,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
354,8.2,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
355,8.3,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
356,8.4,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
357,8.5,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
358,8.6,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
359,9.1,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,21,South Africa,Shere Bangla National Stadium,4,South Africa
360,9.2,4,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,25,South Africa,Shere Bangla National Stadium,4,South Africa
361,9.3,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,25,South Africa,Shere Bangla National Stadium,4,South Africa
362,9.4,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,25,South Africa,Shere Bangla National Stadium,4,South Africa
363,9.5,4,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,29,South Africa,Shere Bangla National Stadium,4,South Africa
364,9.6,0,LL Tsotsobe,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,29,South Africa,Shere Bangla National Stadium,4,South Africa
365,10.1,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,29,South Africa,Shere Bangla National Stadium,4,South Africa
366,10.2,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,29,South Africa,Shere Bangla National Stadium,4,South Africa
367,10.3,1,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
368,10.4,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
369,10.5,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
370,10.6,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
371,11.1,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
372,11.2,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
373,11.3,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
374,11.4,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
375,11.5,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
376,11.6,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
377,12.1,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,30,South Africa,Shere Bangla National Stadium,4,South Africa
378,12.2,1,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,31,South Africa,Shere Bangla National Stadium,4,South Africa
379,12.3,0,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
380,12.4,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
381,12.5,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
382,12.6,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
383,13.1,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
384,13.2,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,32,South Africa,Shere Bangla National Stadium,4,South Africa
385,13.3,1,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,33,South Africa,Shere Bangla National Stadium,4,South Africa
386,13.4,0,RJ Peterson,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,33,South Africa,Shere Bangla National Stadium,4,South Africa
387,13.5,0,RJ Peterson,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,33,South Africa,Shere Bangla National Stadium,4,South Africa
388,13.6,1,RJ Peterson,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,34,South Africa,Shere Bangla National Stadium,4,South Africa
389,14.1,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,34,South Africa,Shere Bangla National Stadium,4,South Africa
390,14.2,1,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,35,South Africa,Shere Bangla National Stadium,4,South Africa
391,14.3,1,WD Parnell,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,4,South Africa
392,14.4,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,4,South Africa
393,14.5,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,4,South Africa
394,14.6,0,WD Parnell,2011-03-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,4,South Africa
395,15.1,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
396,15.2,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
397,15.3,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
398,15.4,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
399,15.5,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
400,15.6,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
401,16.1,0,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,36,South Africa,Shere Bangla National Stadium,5,South Africa
402,16.2,2,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,38,South Africa,Shere Bangla National Stadium,5,South Africa
403,16.3,1,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,39,South Africa,Shere Bangla National Stadium,5,South Africa
404,16.4,0,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,39,South Africa,Shere Bangla National Stadium,5,South Africa
405,16.5,1,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,40,South Africa,Shere Bangla National Stadium,5,South Africa
406,16.6,1,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,41,South Africa,Shere Bangla National Stadium,5,South Africa
407,17.1,0,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,41,South Africa,Shere Bangla National Stadium,5,South Africa
408,17.2,0,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,41,South Africa,Shere Bangla National Stadium,5,South Africa
409,17.3,0,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,41,South Africa,Shere Bangla National Stadium,5,South Africa
410,17.4,0,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,41,South Africa,Shere Bangla National Stadium,5,South Africa
411,17.5,1,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,42,South Africa,Shere Bangla National Stadium,5,South Africa
412,17.6,2,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,44,South Africa,Shere Bangla National Stadium,5,South Africa
413,18.1,0,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,44,South Africa,Shere Bangla National Stadium,5,South Africa
414,18.2,1,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,45,South Africa,Shere Bangla National Stadium,5,South Africa
415,18.3,0,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,45,South Africa,Shere Bangla National Stadium,5,South Africa
416,18.4,0,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,45,South Africa,Shere Bangla National Stadium,5,South Africa
417,18.5,0,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,45,South Africa,Shere Bangla National Stadium,5,South Africa
418,18.6,1,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,46,South Africa,Shere Bangla National Stadium,5,South Africa
419,19.1,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,47,South Africa,Shere Bangla National Stadium,5,South Africa
420,19.2,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,47,South Africa,Shere Bangla National Stadium,5,South Africa
421,19.3,1,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,48,South Africa,Shere Bangla National Stadium,5,South Africa
422,19.4,4,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,52,South Africa,Shere Bangla National Stadium,5,South Africa
423,19.5,1,Imran Tahir,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,53,South Africa,Shere Bangla National Stadium,5,South Africa
424,19.6,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,53,South Africa,Shere Bangla National Stadium,5,South Africa
425,19.7,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,53,South Africa,Shere Bangla National Stadium,5,South Africa
426,20.1,0,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,53,South Africa,Shere Bangla National Stadium,5,South Africa
427,20.2,4,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,57,South Africa,Shere Bangla National Stadium,5,South Africa
428,20.3,0,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,57,South Africa,Shere Bangla National Stadium,5,South Africa
429,20.4,0,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,57,South Africa,Shere Bangla National Stadium,5,South Africa
430,20.5,1,J Botha,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,5,South Africa
431,20.6,0,J Botha,2011-03-19,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,5,South Africa
432,21.1,0,RJ Peterson,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,5,South Africa
433,21.2,0,RJ Peterson,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,5,South Africa
434,21.3,0,RJ Peterson,2011-03-19,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,6,South Africa
435,21.4,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,6,South Africa
436,21.5,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,6,South Africa
437,21.6,0,RJ Peterson,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,6,South Africa
438,22.1,0,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,58,South Africa,Shere Bangla National Stadium,6,South Africa
439,22.2,1,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,59,South Africa,Shere Bangla National Stadium,6,South Africa
440,22.3,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,59,South Africa,Shere Bangla National Stadium,6,South Africa
441,22.4,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,59,South Africa,Shere Bangla National Stadium,6,South Africa
442,22.5,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,59,South Africa,Shere Bangla National Stadium,6,South Africa
443,22.6,0,Imran Tahir,2011-03-19,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,South Africa,59,South Africa,Shere Bangla National Stadium,6,South Africa
444,23.1,2,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,6,South Africa
445,23.2,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,6,South Africa
446,23.3,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,6,South Africa
447,23.4,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,7,South Africa
448,23.5,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shafiul Islam,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,7,South Africa
449,23.6,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Shafiul Islam,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,8,South Africa
450,24.1,0,Imran Tahir,2011-03-19,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,8,South Africa
451,24.2,0,Imran Tahir,2011-03-19,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,8,South Africa
452,24.3,0,Imran Tahir,2011-03-19,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,8,South Africa
453,24.4,1,Imran Tahir,2011-03-19,2nd,Abdur Razzak,0,,Naeem Islam,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,8,South Africa
454,24.5,0,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Abdur Razzak,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,8,South Africa
455,24.6,0,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Abdur Razzak,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
456,25.1,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
457,25.2,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
458,25.3,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
459,25.4,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
460,25.5,0,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,9,South Africa
461,25.6,4,RJ Peterson,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,66,South Africa,Shere Bangla National Stadium,9,South Africa
462,26.1,0,Imran Tahir,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,66,South Africa,Shere Bangla National Stadium,9,South Africa
463,26.2,2,Imran Tahir,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,68,South Africa,Shere Bangla National Stadium,9,South Africa
464,26.3,0,Imran Tahir,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,69,South Africa,Shere Bangla National Stadium,9,South Africa
465,26.4,1,Imran Tahir,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,70,South Africa,Shere Bangla National Stadium,9,South Africa
466,26.5,4,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
467,26.6,0,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
468,26.7,0,Imran Tahir,2011-03-19,2nd,Naeem Islam,0,,Rubel Hossain,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
469,27.1,0,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
470,27.2,0,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
471,27.3,0,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,74,South Africa,Shere Bangla National Stadium,9,South Africa
472,27.4,4,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,78,South Africa,Shere Bangla National Stadium,9,South Africa
473,27.5,0,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,78,South Africa,Shere Bangla National Stadium,9,South Africa
474,27.6,0,RJ Peterson,2011-03-19,2nd,Rubel Hossain,0,,Naeem Islam,0,Bangladesh,South Africa,78,South Africa,Shere Bangla National Stadium,10,South Africa
