,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
398,14.2,1,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,100,India,Reliance Stadium,0,India
399,14.3,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,100,India,Reliance Stadium,0,India
400,14.4,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,100,India,Reliance Stadium,0,India
401,14.5,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,100,India,Reliance Stadium,0,India
402,14.6,6,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,106,India,Reliance Stadium,0,India
403,15.1,1,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,107,India,Reliance Stadium,0,India
404,15.2,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,108,India,Reliance Stadium,0,India
405,15.3,1,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,109,India,Reliance Stadium,0,India
406,15.4,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,109,India,Reliance Stadium,0,India
407,15.5,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,109,India,Reliance Stadium,0,India
408,15.6,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,109,India,Reliance Stadium,0,India
409,16.1,0,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,109,India,Reliance Stadium,0,India
410,16.2,1,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,110,India,Reliance Stadium,0,India
411,16.3,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,111,India,Reliance Stadium,0,India
412,16.4,0,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,111,India,Reliance Stadium,0,India
413,16.5,1,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,112,India,Reliance Stadium,0,India
414,16.6,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,112,India,Reliance Stadium,0,India
415,17.1,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,112,India,Reliance Stadium,0,India
416,17.2,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,112,India,Reliance Stadium,0,India
417,17.3,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,112,India,Reliance Stadium,0,India
418,17.4,1,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,113,India,Reliance Stadium,0,India
419,17.5,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,113,India,Reliance Stadium,0,India
420,17.6,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,113,India,Reliance Stadium,0,India
421,18.1,0,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,113,India,Reliance Stadium,0,India
422,18.2,1,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,114,India,Reliance Stadium,0,India
423,18.3,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,115,India,Reliance Stadium,0,India
424,18.4,0,SB Styris,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,115,India,Reliance Stadium,1,India
425,18.5,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,115,India,Reliance Stadium,1,India
426,18.6,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,116,India,Reliance Stadium,1,India
427,19.1,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,116,India,Reliance Stadium,1,India
428,19.2,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,117,India,Reliance Stadium,1,India
429,19.3,0,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,117,India,Reliance Stadium,1,India
430,19.4,1,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,118,India,Reliance Stadium,1,India
431,19.5,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,118,India,Reliance Stadium,1,India
432,19.6,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,119,India,Reliance Stadium,1,India
433,20.1,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,119,India,Reliance Stadium,1,India
434,20.2,4,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,123,India,Reliance Stadium,1,India
435,20.3,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,124,India,Reliance Stadium,1,India
436,20.4,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,124,India,Reliance Stadium,1,India
437,20.5,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,124,India,Reliance Stadium,1,India
438,20.6,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,124,India,Reliance Stadium,1,India
439,21.1,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,125,India,Reliance Stadium,1,India
440,21.2,0,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,125,India,Reliance Stadium,1,India
441,21.3,0,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,125,India,Reliance Stadium,1,India
442,21.4,1,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,126,India,Reliance Stadium,1,India
443,21.5,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,127,India,Reliance Stadium,1,India
444,21.6,4,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,131,India,Reliance Stadium,1,India
445,22.1,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,131,India,Reliance Stadium,1,India
446,22.2,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,131,India,Reliance Stadium,1,India
447,22.3,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,132,India,Reliance Stadium,1,India
448,22.4,1,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,133,India,Reliance Stadium,1,India
449,22.5,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,133,India,Reliance Stadium,1,India
450,22.6,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,134,India,Reliance Stadium,1,India
451,23.1,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,134,India,Reliance Stadium,1,India
452,23.2,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,134,India,Reliance Stadium,1,India
453,23.3,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,135,India,Reliance Stadium,1,India
454,23.4,1,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,136,India,Reliance Stadium,1,India
455,23.5,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,137,India,Reliance Stadium,1,India
456,23.6,0,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,137,India,Reliance Stadium,1,India
457,24.1,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,137,India,Reliance Stadium,1,India
458,24.2,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,137,India,Reliance Stadium,1,India
459,24.3,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,138,India,Reliance Stadium,1,India
460,24.4,1,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,139,India,Reliance Stadium,1,India
461,24.5,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,139,India,Reliance Stadium,1,India
462,24.6,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,140,India,Reliance Stadium,1,India
463,25.1,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,140,India,Reliance Stadium,1,India
464,25.2,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,140,India,Reliance Stadium,1,India
465,25.3,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,141,India,Reliance Stadium,1,India
466,25.4,1,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,142,India,Reliance Stadium,1,India
467,25.5,1,NL McCullum,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,143,India,Reliance Stadium,1,India
468,25.6,1,NL McCullum,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,144,India,Reliance Stadium,1,India
469,26.1,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,144,India,Reliance Stadium,1,India
470,26.2,1,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,145,India,Reliance Stadium,1,India
471,26.3,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,145,India,Reliance Stadium,1,India
472,26.4,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,146,India,Reliance Stadium,1,India
473,26.5,1,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,147,India,Reliance Stadium,1,India
474,26.6,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,147,India,Reliance Stadium,1,India
475,27.1,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,147,India,Reliance Stadium,1,India
476,27.2,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,147,India,Reliance Stadium,1,India
477,27.3,4,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,151,India,Reliance Stadium,1,India
478,27.4,1,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,152,India,Reliance Stadium,1,India
479,27.5,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,152,India,Reliance Stadium,1,India
480,27.6,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,152,India,Reliance Stadium,1,India
481,28.1,1,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,153,India,Reliance Stadium,1,India
482,28.2,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,153,India,Reliance Stadium,1,India
483,28.3,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,153,India,Reliance Stadium,1,India
484,28.4,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,153,India,Reliance Stadium,1,India
485,28.5,2,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,155,India,Reliance Stadium,1,India
486,28.6,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,155,India,Reliance Stadium,1,India
487,29.1,1,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,156,India,Reliance Stadium,1,India
488,29.2,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,157,India,Reliance Stadium,1,India
489,29.3,1,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,158,India,Reliance Stadium,1,India
490,29.4,1,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,159,India,Reliance Stadium,1,India
491,29.5,1,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,160,India,Reliance Stadium,1,India
492,29.6,4,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,164,India,Reliance Stadium,1,India
493,30.1,2,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,166,India,Reliance Stadium,1,India
494,30.2,0,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,166,India,Reliance Stadium,1,India
495,30.3,0,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,166,India,Reliance Stadium,1,India
496,30.4,4,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,170,India,Reliance Stadium,1,India
497,30.5,0,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,170,India,Reliance Stadium,1,India
498,30.6,1,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,171,India,Reliance Stadium,1,India
499,31.1,2,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,173,India,Reliance Stadium,1,India
500,31.2,0,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,173,India,Reliance Stadium,1,India
501,31.3,1,SB Styris,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,174,India,Reliance Stadium,1,India
502,31.4,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,174,India,Reliance Stadium,1,India
503,31.5,4,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,178,India,Reliance Stadium,1,India
504,31.6,0,SB Styris,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,178,India,Reliance Stadium,1,India
505,32.1,0,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,178,India,Reliance Stadium,1,India
506,32.2,1,KD Mills,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,179,India,Reliance Stadium,1,India
507,32.3,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,179,India,Reliance Stadium,1,India
508,32.4,2,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,181,India,Reliance Stadium,1,India
509,32.5,4,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,185,India,Reliance Stadium,1,India
510,32.6,1,KD Mills,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,186,India,Reliance Stadium,1,India
511,33.1,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,186,India,Reliance Stadium,1,India
512,33.2,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,186,India,Reliance Stadium,1,India
513,33.3,1,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,187,India,Reliance Stadium,1,India
514,33.4,2,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,189,India,Reliance Stadium,1,India
515,33.5,1,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,190,India,Reliance Stadium,1,India
516,33.6,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,191,India,Reliance Stadium,1,India
517,33.7,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,191,India,Reliance Stadium,1,India
518,34.1,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,191,India,Reliance Stadium,1,India
519,34.2,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,191,India,Reliance Stadium,1,India
520,34.3,2,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,193,India,Reliance Stadium,1,India
521,34.4,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,193,India,Reliance Stadium,1,India
522,34.5,1,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,194,India,Reliance Stadium,1,India
523,34.6,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,194,India,Reliance Stadium,1,India
524,35.1,4,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
525,35.2,0,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
526,35.3,0,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
527,35.4,0,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
528,35.5,0,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
529,35.6,0,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,198,India,Reliance Stadium,1,India
530,36.1,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,198,India,Reliance Stadium,1,India
531,36.2,4,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,202,India,Reliance Stadium,1,India
532,36.3,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,203,India,Reliance Stadium,1,India
533,36.4,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,203,India,Reliance Stadium,1,India
534,36.5,0,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,203,India,Reliance Stadium,1,India
535,36.6,4,DL Vettori,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,207,India,Reliance Stadium,1,India
536,37.1,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,207,India,Reliance Stadium,1,India
537,37.2,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,208,India,Reliance Stadium,1,India
538,37.3,1,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,209,India,Reliance Stadium,1,India
539,37.4,1,AJ McKay,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,210,India,Reliance Stadium,1,India
540,37.5,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,210,India,Reliance Stadium,1,India
541,37.6,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,210,India,Reliance Stadium,1,India
542,37.7,1,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,211,India,Reliance Stadium,1,India
543,38.1,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,211,India,Reliance Stadium,1,India
544,38.2,4,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,215,India,Reliance Stadium,1,India
545,38.3,6,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,221,India,Reliance Stadium,1,India
546,38.4,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,221,India,Reliance Stadium,1,India
547,38.5,1,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,222,India,Reliance Stadium,1,India
548,38.6,0,JEC Franklin,2010-12-04,2nd,V Kohli,0,,G Gambhir,0,India,New Zealand,222,India,Reliance Stadium,1,India
549,39.1,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,222,India,Reliance Stadium,1,India
550,39.2,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,222,India,Reliance Stadium,1,India
551,39.3,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,223,India,Reliance Stadium,1,India
552,39.4,6,AJ McKay,2010-12-04,2nd,G Gambhir,0,,V Kohli,0,India,New Zealand,229,India,Reliance Stadium,1,India
