,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,25.4,1,SCJ Broad,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,130,West Indies,"Beausejour Stadium, Gros Islet",6,England
337,25.5,1,SCJ Broad,2009-04-03,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,England,131,West Indies,"Beausejour Stadium, Gros Islet",6,England
338,25.6,4,SCJ Broad,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,135,West Indies,"Beausejour Stadium, Gros Islet",6,England
339,26.1,1,A Flintoff,2009-04-03,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,England,136,West Indies,"Beausejour Stadium, Gros Islet",6,England
340,26.2,4,A Flintoff,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",6,England
341,26.3,0,A Flintoff,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",7,England
342,26.4,0,A Flintoff,2009-04-03,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",8,England
343,26.5,0,A Flintoff,2009-04-03,2nd,DJG Sammy,0,,SJ Benn,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",9,England
344,26.6,0,A Flintoff,2009-04-03,2nd,DJG Sammy,0,,FH Edwards,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",9,England
345,27.1,0,JM Anderson,2009-04-03,2nd,FH Edwards,0,,DJG Sammy,0,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",9,England
346,27.2,1,JM Anderson,2009-04-03,2nd,FH Edwards,0,,DJG Sammy,0,West Indies,England,141,West Indies,"Beausejour Stadium, Gros Islet",9,England
347,27.3,1,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,FH Edwards,0,West Indies,England,142,West Indies,"Beausejour Stadium, Gros Islet",9,England
348,27.4,0,JM Anderson,2009-04-03,2nd,FH Edwards,0,,DJG Sammy,0,West Indies,England,143,West Indies,"Beausejour Stadium, Gros Islet",9,England
349,27.5,1,JM Anderson,2009-04-03,2nd,FH Edwards,0,,DJG Sammy,0,West Indies,England,144,West Indies,"Beausejour Stadium, Gros Islet",9,England
350,27.6,1,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,FH Edwards,0,West Indies,England,145,West Indies,"Beausejour Stadium, Gros Islet",9,England
351,27.7,1,JM Anderson,2009-04-03,2nd,FH Edwards,0,,DJG Sammy,0,West Indies,England,146,West Indies,"Beausejour Stadium, Gros Islet",10,England
