,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,26.4,1,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
458,26.5,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
459,26.6,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
460,27.1,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
461,27.2,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
462,27.3,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
463,27.4,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
464,27.5,2,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
465,27.6,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
466,28.1,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
467,28.2,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
468,28.3,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
469,28.4,4,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
470,28.5,1,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
471,28.6,1,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
472,29.1,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
473,29.2,1,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
474,29.3,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
475,29.4,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
476,29.5,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
477,29.6,1,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
478,30.1,2,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
479,30.2,0,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
480,30.3,1,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
481,30.4,2,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
482,30.5,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
483,30.6,2,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
484,31.1,1,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
485,31.2,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
486,31.3,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
487,31.4,4,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
488,31.5,2,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
489,31.6,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
490,32.1,1,Yuvraj Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
491,32.2,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
492,32.3,0,Yuvraj Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
493,32.4,2,Yuvraj Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
494,32.5,0,Yuvraj Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
495,32.6,0,Yuvraj Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
496,33.1,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
497,33.2,1,RA Jadeja,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
498,33.3,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
499,33.4,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
500,33.5,4,RA Jadeja,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
501,33.6,0,RA Jadeja,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
502,34.1,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
503,34.2,2,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
504,34.3,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
505,34.4,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
506,34.5,2,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
507,34.6,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
508,35.1,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
509,35.2,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
510,35.3,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
511,35.4,1,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
512,35.5,0,Z Khan,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
513,35.6,0,Z Khan,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
514,36.1,2,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
515,36.2,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
516,36.3,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
517,36.4,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
518,36.5,2,Harbhajan Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
519,36.6,0,Harbhajan Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
520,36.7,1,Harbhajan Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
521,37.1,1,Z Khan,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
522,37.2,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
523,37.3,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
524,37.4,2,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
525,37.5,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
526,37.6,1,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
527,38.1,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
528,38.2,3,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
529,38.3,1,Harbhajan Singh,2010-01-13,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
530,38.4,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
531,38.5,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
532,38.6,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
533,39.1,0,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
534,39.2,1,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
535,39.3,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
536,39.4,1,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
537,39.5,2,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
538,39.6,4,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
539,39.7,0,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
540,40.1,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
541,40.2,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
542,40.3,1,Yuvraj Singh,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
543,40.4,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
544,40.5,1,Yuvraj Singh,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
545,40.6,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
546,41.1,0,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
547,41.2,1,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
548,41.3,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
549,41.4,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
550,41.5,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
551,41.6,0,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
552,42.1,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
553,42.2,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
554,42.3,2,Yuvraj Singh,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
555,42.4,1,Yuvraj Singh,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
556,42.5,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
557,42.6,4,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
558,43.1,1,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
559,43.2,0,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
560,43.3,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,214,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
561,43.4,1,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
562,43.5,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
563,43.6,1,RA Jadeja,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
564,44.1,2,S Sreesanth,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
565,44.2,1,S Sreesanth,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,220,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
566,44.3,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,220,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
567,44.4,2,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
568,44.5,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,222,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
569,44.6,1,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
570,45.1,1,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
571,45.2,1,Z Khan,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
572,45.3,2,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
573,45.4,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
574,45.5,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
575,45.6,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
576,46.1,1,S Sreesanth,2010-01-13,2nd,S Randiv,0,,DPMD Jayawardene,0,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
577,46.2,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
578,46.3,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
579,46.4,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,S Randiv,0,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
580,46.5,1,S Sreesanth,2010-01-13,2nd,NLTC Perera,0,,DPMD Jayawardene,0,India,Sri Lanka,229,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
581,46.6,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,229,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
582,47.1,1,Z Khan,2010-01-13,2nd,NLTC Perera,0,,DPMD Jayawardene,0,India,Sri Lanka,230,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
583,47.2,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
584,47.3,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
585,47.4,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
586,47.5,2,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
587,47.6,4,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
588,47.7,0,Z Khan,2010-01-13,2nd,DPMD Jayawardene,0,,NLTC Perera,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
589,48.1,4,S Sreesanth,2010-01-13,2nd,NLTC Perera,0,,DPMD Jayawardene,0,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
590,48.2,4,S Sreesanth,2010-01-13,2nd,NLTC Perera,0,,DPMD Jayawardene,0,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
591,48.3,4,S Sreesanth,2010-01-13,2nd,NLTC Perera,0,,DPMD Jayawardene,0,India,Sri Lanka,249,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
