,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
517,34.5,2,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
518,34.6,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
519,35.1,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
520,35.2,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
521,35.3,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
522,35.4,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,215,Ireland,Eden Gardens,2,Ireland
523,35.5,4,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,219,Ireland,Eden Gardens,2,Ireland
524,35.6,1,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,220,Ireland,Eden Gardens,2,Ireland
525,36.1,2,Mudassar Bukhari,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,222,Ireland,Eden Gardens,2,Ireland
526,36.2,1,Mudassar Bukhari,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,223,Ireland,Eden Gardens,2,Ireland
527,36.3,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,223,Ireland,Eden Gardens,2,Ireland
528,36.4,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,223,Ireland,Eden Gardens,2,Ireland
529,36.5,2,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,225,Ireland,Eden Gardens,2,Ireland
530,36.6,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,226,Ireland,Eden Gardens,2,Ireland
531,37.1,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,227,Ireland,Eden Gardens,2,Ireland
532,37.2,4,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,231,Ireland,Eden Gardens,2,Ireland
533,37.3,1,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,232,Ireland,Eden Gardens,2,Ireland
534,37.4,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,233,Ireland,Eden Gardens,2,Ireland
535,37.5,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,2,Ireland
536,37.6,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,2,Ireland
537,38.1,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
538,38.2,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
539,38.3,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
540,38.4,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
541,38.5,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
542,38.6,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
543,39.1,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
544,39.2,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
545,39.3,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
546,39.4,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,233,Ireland,Eden Gardens,3,Ireland
547,39.5,4,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,237,Ireland,Eden Gardens,3,Ireland
548,39.6,1,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,238,Ireland,Eden Gardens,3,Ireland
549,40.1,1,TLW Cooper,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,239,Ireland,Eden Gardens,3,Ireland
550,40.2,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,239,Ireland,Eden Gardens,3,Ireland
551,40.3,6,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,245,Ireland,Eden Gardens,3,Ireland
552,40.4,6,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,251,Ireland,Eden Gardens,3,Ireland
553,40.5,4,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,255,Ireland,Eden Gardens,3,Ireland
554,40.6,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,255,Ireland,Eden Gardens,3,Ireland
555,41.1,1,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,256,Ireland,Eden Gardens,3,Ireland
556,41.2,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,257,Ireland,Eden Gardens,3,Ireland
557,41.3,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,257,Ireland,Eden Gardens,3,Ireland
558,41.4,0,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,257,Ireland,Eden Gardens,3,Ireland
559,41.5,1,Adeel Raja,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,258,Ireland,Eden Gardens,3,Ireland
560,41.6,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,259,Ireland,Eden Gardens,3,Ireland
561,42.1,1,PW Borren,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,260,Ireland,Eden Gardens,3,Ireland
562,42.2,4,PW Borren,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,264,Ireland,Eden Gardens,3,Ireland
563,42.3,0,PW Borren,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,264,Ireland,Eden Gardens,3,Ireland
564,42.4,4,PW Borren,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,268,Ireland,Eden Gardens,3,Ireland
565,42.5,1,PW Borren,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,269,Ireland,Eden Gardens,3,Ireland
566,42.6,1,PW Borren,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,270,Ireland,Eden Gardens,3,Ireland
567,43.1,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,270,Ireland,Eden Gardens,3,Ireland
568,43.2,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,270,Ireland,Eden Gardens,3,Ireland
569,43.3,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,270,Ireland,Eden Gardens,3,Ireland
570,43.4,1,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,271,Ireland,Eden Gardens,3,Ireland
571,43.5,2,PM Seelaar,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,273,Ireland,Eden Gardens,3,Ireland
572,43.6,0,PM Seelaar,2011-03-18,2nd,GC Wilson,0,,NJ O'Brien,0,Ireland,Netherlands,273,Ireland,Eden Gardens,3,Ireland
573,44.1,4,RN ten Doeschate,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,277,Ireland,Eden Gardens,3,Ireland
574,44.2,2,RN ten Doeschate,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,279,Ireland,Eden Gardens,3,Ireland
575,44.3,0,RN ten Doeschate,2011-03-18,2nd,NJ O'Brien,0,,GC Wilson,0,Ireland,Netherlands,279,Ireland,Eden Gardens,4,Ireland
576,44.4,2,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,281,Ireland,Eden Gardens,4,Ireland
577,44.5,2,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
578,44.6,0,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
579,45.1,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
580,45.2,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
581,45.3,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
582,45.4,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,283,Ireland,Eden Gardens,4,Ireland
583,45.5,1,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,284,Ireland,Eden Gardens,4,Ireland
584,45.6,1,PM Seelaar,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,285,Ireland,Eden Gardens,4,Ireland
585,46.1,1,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,286,Ireland,Eden Gardens,4,Ireland
586,46.2,1,RN ten Doeschate,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,287,Ireland,Eden Gardens,4,Ireland
587,46.3,0,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,287,Ireland,Eden Gardens,4,Ireland
588,46.4,0,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,287,Ireland,Eden Gardens,4,Ireland
589,46.5,2,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,289,Ireland,Eden Gardens,4,Ireland
590,46.6,4,RN ten Doeschate,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,293,Ireland,Eden Gardens,4,Ireland
591,47.1,6,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,299,Ireland,Eden Gardens,4,Ireland
592,47.2,1,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,300,Ireland,Eden Gardens,4,Ireland
593,47.3,1,PM Seelaar,2011-03-18,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Netherlands,301,Ireland,Eden Gardens,4,Ireland
594,47.4,6,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Netherlands,307,Ireland,Eden Gardens,4,Ireland
