,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,14.2,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MJ Clarke,0,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,2,Australia
317,14.3,1,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,2,Australia
318,14.4,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,2,Australia
319,14.5,1,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
320,14.6,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
321,15.1,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
322,15.2,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
323,15.3,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
324,15.4,1,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
325,15.5,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
326,15.6,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
327,16.1,2,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,84,Bangladesh,Marrara Cricket Ground,2,Australia
328,16.2,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,84,Bangladesh,Marrara Cricket Ground,2,Australia
329,16.3,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,84,Bangladesh,Marrara Cricket Ground,2,Australia
330,16.4,3,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,87,Bangladesh,Marrara Cricket Ground,2,Australia
331,16.5,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,87,Bangladesh,Marrara Cricket Ground,2,Australia
332,16.6,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,87,Bangladesh,Marrara Cricket Ground,2,Australia
333,17.1,1,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,88,Bangladesh,Marrara Cricket Ground,2,Australia
334,17.2,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,88,Bangladesh,Marrara Cricket Ground,2,Australia
335,17.3,1,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,89,Bangladesh,Marrara Cricket Ground,2,Australia
336,17.4,1,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,90,Bangladesh,Marrara Cricket Ground,2,Australia
337,17.5,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,90,Bangladesh,Marrara Cricket Ground,2,Australia
338,17.6,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,90,Bangladesh,Marrara Cricket Ground,2,Australia
339,18.1,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,2,Australia
340,18.2,1,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,92,Bangladesh,Marrara Cricket Ground,2,Australia
341,18.3,1,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,93,Bangladesh,Marrara Cricket Ground,2,Australia
342,18.4,1,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,94,Bangladesh,Marrara Cricket Ground,2,Australia
343,18.5,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,94,Bangladesh,Marrara Cricket Ground,2,Australia
344,18.6,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,94,Bangladesh,Marrara Cricket Ground,2,Australia
345,19.1,1,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
346,19.2,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
347,19.3,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
348,19.4,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
349,19.5,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
350,19.6,1,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,96,Bangladesh,Marrara Cricket Ground,2,Australia
351,20.1,1,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,97,Bangladesh,Marrara Cricket Ground,2,Australia
352,20.2,2,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,99,Bangladesh,Marrara Cricket Ground,2,Australia
353,20.3,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,99,Bangladesh,Marrara Cricket Ground,2,Australia
354,20.4,1,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,100,Bangladesh,Marrara Cricket Ground,2,Australia
355,20.5,4,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,2,Australia
356,20.6,1,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,105,Bangladesh,Marrara Cricket Ground,2,Australia
357,21.1,0,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,105,Bangladesh,Marrara Cricket Ground,2,Australia
358,21.2,1,Mashrafe Mortaza,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
359,21.3,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
360,21.4,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
361,21.5,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
362,21.6,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,MEK Hussey,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
363,22.1,0,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
364,22.2,2,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,108,Bangladesh,Marrara Cricket Ground,2,Australia
365,22.3,6,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,114,Bangladesh,Marrara Cricket Ground,2,Australia
366,22.4,4,Shakib Al Hasan,2008-09-03,2nd,MEK Hussey,0,,SE Marsh,0,Australia,Bangladesh,118,Bangladesh,Marrara Cricket Ground,2,Australia
