,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
485,32.4,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,India
486,32.5,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,160,Sri Lanka,Rangiri Dambulla International Stadium,4,India
487,32.6,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,161,Sri Lanka,Rangiri Dambulla International Stadium,4,India
488,33.1,0,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,161,Sri Lanka,Rangiri Dambulla International Stadium,4,India
489,33.2,4,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,165,Sri Lanka,Rangiri Dambulla International Stadium,4,India
490,33.3,1,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,4,India
491,33.4,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,4,India
492,33.5,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,4,India
493,33.6,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,4,India
494,34.1,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,4,India
495,34.2,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,4,India
496,34.3,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,4,India
497,34.4,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,4,India
