,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
521,40.1,0,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,142,England,"MA Chidambaram Stadium, Chepauk",7,England
522,40.2,1,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",7,England
523,40.3,0,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",7,England
524,40.4,0,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",7,England
525,40.5,0,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",7,England
526,40.6,0,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",7,England
527,41.1,1,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,144,England,"MA Chidambaram Stadium, Chepauk",7,England
528,41.2,1,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,145,England,"MA Chidambaram Stadium, Chepauk",7,England
529,41.3,0,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,145,England,"MA Chidambaram Stadium, Chepauk",7,England
530,41.4,0,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,145,England,"MA Chidambaram Stadium, Chepauk",7,England
531,41.5,1,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,146,England,"MA Chidambaram Stadium, Chepauk",7,England
532,41.6,4,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
533,42.1,0,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
534,42.2,0,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
535,42.3,0,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
536,42.4,0,SCJ Broad,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,151,England,"MA Chidambaram Stadium, Chepauk",7,England
537,42.5,0,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,151,England,"MA Chidambaram Stadium, Chepauk",7,England
538,42.6,1,SCJ Broad,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,152,England,"MA Chidambaram Stadium, Chepauk",7,England
539,43.1,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,153,England,"MA Chidambaram Stadium, Chepauk",7,England
540,43.2,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,153,England,"MA Chidambaram Stadium, Chepauk",7,England
541,43.3,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
542,43.4,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
543,43.5,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
544,43.6,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
545,43.7,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
546,43.8,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
547,44.1,0,GP Swann,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
548,44.2,0,GP Swann,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
549,44.3,0,GP Swann,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
550,44.4,3,GP Swann,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
551,44.5,0,GP Swann,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
552,44.6,0,GP Swann,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
553,45.1,0,JM Anderson,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
554,45.2,0,JM Anderson,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
555,45.3,1,JM Anderson,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,158,England,"MA Chidambaram Stadium, Chepauk",7,England
556,45.4,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,158,England,"MA Chidambaram Stadium, Chepauk",7,England
557,45.5,1,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,159,England,"MA Chidambaram Stadium, Chepauk",7,England
558,45.6,0,JM Anderson,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,159,England,"MA Chidambaram Stadium, Chepauk",7,England
559,46.1,1,TT Bresnan,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,160,England,"MA Chidambaram Stadium, Chepauk",7,England
560,46.2,0,TT Bresnan,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,160,England,"MA Chidambaram Stadium, Chepauk",8,England
561,46.3,1,TT Bresnan,2011-03-06,2nd,DW Steyn,0,,M Morkel,0,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",8,England
562,46.4,0,TT Bresnan,2011-03-06,2nd,M Morkel,0,,DW Steyn,0,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",8,England
563,46.5,2,TT Bresnan,2011-03-06,2nd,M Morkel,0,,DW Steyn,0,England,South Africa,163,England,"MA Chidambaram Stadium, Chepauk",8,England
564,46.6,1,TT Bresnan,2011-03-06,2nd,M Morkel,0,,DW Steyn,0,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",8,England
565,47.1,0,SCJ Broad,2011-03-06,2nd,M Morkel,0,,DW Steyn,0,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",9,England
566,47.2,1,SCJ Broad,2011-03-06,2nd,M Morkel,0,,Imran Tahir,0,England,South Africa,165,England,"MA Chidambaram Stadium, Chepauk",9,England
567,47.3,0,SCJ Broad,2011-03-06,2nd,Imran Tahir,0,,M Morkel,0,England,South Africa,165,England,"MA Chidambaram Stadium, Chepauk",9,England
568,47.4,0,SCJ Broad,2011-03-06,2nd,Imran Tahir,0,,M Morkel,0,England,South Africa,165,England,"MA Chidambaram Stadium, Chepauk",10,England
