,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,5.5,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,25,South Africa,Sedgars Park,1,South Africa
346,5.6,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,25,South Africa,Sedgars Park,1,South Africa
347,5.7,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,25,South Africa,Sedgars Park,1,South Africa
348,6.1,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,25,South Africa,Sedgars Park,1,South Africa
349,6.2,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,25,South Africa,Sedgars Park,1,South Africa
350,6.3,4,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,29,South Africa,Sedgars Park,1,South Africa
351,6.4,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,29,South Africa,Sedgars Park,1,South Africa
352,6.5,1,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,30,South Africa,Sedgars Park,1,South Africa
353,6.6,1,A Nel,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,31,South Africa,Sedgars Park,1,South Africa
354,7.1,1,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,32,South Africa,Sedgars Park,1,South Africa
355,7.2,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,33,South Africa,Sedgars Park,1,South Africa
356,7.3,3,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,36,South Africa,Sedgars Park,1,South Africa
357,7.4,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,36,South Africa,Sedgars Park,1,South Africa
358,7.5,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,36,South Africa,Sedgars Park,1,South Africa
359,7.6,2,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,38,South Africa,Sedgars Park,1,South Africa
360,8.1,1,A Nel,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,39,South Africa,Sedgars Park,1,South Africa
361,8.2,6,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,45,South Africa,Sedgars Park,1,South Africa
362,8.3,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,45,South Africa,Sedgars Park,1,South Africa
363,8.4,4,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,49,South Africa,Sedgars Park,1,South Africa
364,8.5,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,49,South Africa,Sedgars Park,1,South Africa
365,8.6,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,49,South Africa,Sedgars Park,1,South Africa
366,9.1,1,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,50,South Africa,Sedgars Park,1,South Africa
367,9.2,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,50,South Africa,Sedgars Park,1,South Africa
368,9.3,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,50,South Africa,Sedgars Park,1,South Africa
369,9.4,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,51,South Africa,Sedgars Park,1,South Africa
370,9.5,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,51,South Africa,Sedgars Park,1,South Africa
371,9.6,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,51,South Africa,Sedgars Park,1,South Africa
372,10.1,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,51,South Africa,Sedgars Park,1,South Africa
373,10.2,1,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,52,South Africa,Sedgars Park,1,South Africa
374,10.3,1,A Nel,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,54,South Africa,Sedgars Park,1,South Africa
375,10.4,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,54,South Africa,Sedgars Park,1,South Africa
376,10.5,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,54,South Africa,Sedgars Park,1,South Africa
377,10.6,4,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,58,South Africa,Sedgars Park,1,South Africa
378,10.7,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,58,South Africa,Sedgars Park,1,South Africa
379,11.1,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,58,South Africa,Sedgars Park,1,South Africa
380,11.2,4,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,62,South Africa,Sedgars Park,1,South Africa
381,11.3,2,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,64,South Africa,Sedgars Park,1,South Africa
382,11.4,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,64,South Africa,Sedgars Park,1,South Africa
383,11.5,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,64,South Africa,Sedgars Park,1,South Africa
384,11.6,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,64,South Africa,Sedgars Park,1,South Africa
385,12.1,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,64,South Africa,Sedgars Park,1,South Africa
386,12.2,1,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,65,South Africa,Sedgars Park,1,South Africa
387,12.3,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,65,South Africa,Sedgars Park,1,South Africa
388,12.4,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,65,South Africa,Sedgars Park,1,South Africa
389,12.5,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,65,South Africa,Sedgars Park,1,South Africa
390,12.6,1,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,66,South Africa,Sedgars Park,1,South Africa
391,13.1,2,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,68,South Africa,Sedgars Park,1,South Africa
392,13.2,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,69,South Africa,Sedgars Park,1,South Africa
393,13.3,1,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,70,South Africa,Sedgars Park,1,South Africa
394,13.4,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,71,South Africa,Sedgars Park,1,South Africa
395,13.5,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,71,South Africa,Sedgars Park,1,South Africa
396,13.6,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,71,South Africa,Sedgars Park,1,South Africa
397,14.1,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,72,South Africa,Sedgars Park,1,South Africa
398,14.2,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,72,South Africa,Sedgars Park,1,South Africa
399,14.3,1,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,73,South Africa,Sedgars Park,1,South Africa
400,14.4,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,73,South Africa,Sedgars Park,1,South Africa
401,14.5,1,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,74,South Africa,Sedgars Park,1,South Africa
402,14.6,1,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,75,South Africa,Sedgars Park,1,South Africa
403,14.7,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,75,South Africa,Sedgars Park,1,South Africa
404,15.1,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,75,South Africa,Sedgars Park,1,South Africa
405,15.2,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,75,South Africa,Sedgars Park,1,South Africa
406,15.3,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,76,South Africa,Sedgars Park,1,South Africa
407,15.4,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,76,South Africa,Sedgars Park,1,South Africa
408,15.5,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,80,South Africa,Sedgars Park,1,South Africa
409,15.6,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,80,South Africa,Sedgars Park,1,South Africa
410,16.1,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,80,South Africa,Sedgars Park,1,South Africa
411,16.2,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,81,South Africa,Sedgars Park,1,South Africa
412,16.3,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,81,South Africa,Sedgars Park,1,South Africa
413,16.4,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,81,South Africa,Sedgars Park,1,South Africa
414,16.5,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,81,South Africa,Sedgars Park,1,South Africa
415,16.6,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,81,South Africa,Sedgars Park,1,South Africa
416,17.1,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
417,17.2,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
418,17.3,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
419,17.4,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
420,17.5,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
421,17.6,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
422,18.1,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
423,18.2,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
424,18.3,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
425,18.4,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,82,South Africa,Sedgars Park,1,South Africa
426,18.5,1,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,83,South Africa,Sedgars Park,1,South Africa
427,18.6,2,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
428,19.1,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
429,19.2,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
430,19.3,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
431,19.4,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
432,19.5,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,85,South Africa,Sedgars Park,1,South Africa
433,19.6,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,86,South Africa,Sedgars Park,1,South Africa
434,20.1,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,86,South Africa,Sedgars Park,1,South Africa
435,20.2,4,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,90,South Africa,Sedgars Park,1,South Africa
436,20.3,2,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,92,South Africa,Sedgars Park,1,South Africa
437,20.4,0,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,92,South Africa,Sedgars Park,1,South Africa
438,20.5,1,CK Langeveldt,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,93,South Africa,Sedgars Park,1,South Africa
439,20.6,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,93,South Africa,Sedgars Park,1,South Africa
440,21.1,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,94,South Africa,Sedgars Park,1,South Africa
441,21.2,1,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,95,South Africa,Sedgars Park,1,South Africa
442,21.3,1,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,96,South Africa,Sedgars Park,1,South Africa
443,21.4,1,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
444,21.5,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
445,21.6,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
446,22.1,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
447,22.2,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
448,22.3,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
449,22.4,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
450,22.5,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
451,22.6,0,CK Langeveldt,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
452,23.1,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
453,23.2,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
454,23.3,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,97,South Africa,Sedgars Park,1,South Africa
455,23.4,0,AJ Hall,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,98,South Africa,Sedgars Park,1,South Africa
456,23.5,0,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,98,South Africa,Sedgars Park,1,South Africa
457,23.6,1,AJ Hall,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,99,South Africa,Sedgars Park,1,South Africa
458,24.1,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,100,South Africa,Sedgars Park,1,South Africa
459,24.2,0,R Telemachus,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,100,South Africa,Sedgars Park,1,South Africa
460,24.3,1,R Telemachus,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,101,South Africa,Sedgars Park,1,South Africa
461,24.4,2,R Telemachus,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,103,South Africa,Sedgars Park,1,South Africa
462,24.5,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,103,South Africa,Sedgars Park,2,South Africa
463,24.6,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,104,South Africa,Sedgars Park,2,South Africa
464,25.1,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,105,South Africa,Sedgars Park,2,South Africa
465,25.2,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,106,South Africa,Sedgars Park,2,South Africa
466,25.3,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,107,South Africa,Sedgars Park,2,South Africa
467,25.4,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,108,South Africa,Sedgars Park,2,South Africa
468,25.5,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,109,South Africa,Sedgars Park,2,South Africa
469,25.6,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,110,South Africa,Sedgars Park,2,South Africa
470,26.1,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,110,South Africa,Sedgars Park,2,South Africa
471,26.2,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,110,South Africa,Sedgars Park,2,South Africa
472,26.3,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,111,South Africa,Sedgars Park,2,South Africa
473,26.4,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,111,South Africa,Sedgars Park,2,South Africa
474,26.5,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,111,South Africa,Sedgars Park,2,South Africa
475,26.6,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,111,South Africa,Sedgars Park,2,South Africa
476,26.7,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,112,South Africa,Sedgars Park,2,South Africa
477,27.1,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,113,South Africa,Sedgars Park,2,South Africa
478,27.2,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,114,South Africa,Sedgars Park,2,South Africa
479,27.3,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,115,South Africa,Sedgars Park,2,South Africa
480,27.4,0,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,115,South Africa,Sedgars Park,2,South Africa
481,27.5,0,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,115,South Africa,Sedgars Park,2,South Africa
482,27.6,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,116,South Africa,Sedgars Park,2,South Africa
483,28.1,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,117,South Africa,Sedgars Park,2,South Africa
484,28.2,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,118,South Africa,Sedgars Park,2,South Africa
485,28.3,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,119,South Africa,Sedgars Park,2,South Africa
486,28.4,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,119,South Africa,Sedgars Park,2,South Africa
487,28.5,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
488,28.6,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
489,29.1,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
490,29.2,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
491,29.3,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
492,29.4,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
493,29.5,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
494,29.6,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
495,30.1,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,120,South Africa,Sedgars Park,2,South Africa
496,30.2,2,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,122,South Africa,Sedgars Park,2,South Africa
497,30.3,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,122,South Africa,Sedgars Park,2,South Africa
498,30.4,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,122,South Africa,Sedgars Park,2,South Africa
499,30.5,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,123,South Africa,Sedgars Park,2,South Africa
500,30.6,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,123,South Africa,Sedgars Park,2,South Africa
501,31.1,0,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,123,South Africa,Sedgars Park,2,South Africa
502,31.2,0,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,123,South Africa,Sedgars Park,2,South Africa
503,31.3,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,124,South Africa,Sedgars Park,2,South Africa
504,31.4,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,124,South Africa,Sedgars Park,2,South Africa
505,31.5,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,125,South Africa,Sedgars Park,2,South Africa
506,31.6,2,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,127,South Africa,Sedgars Park,2,South Africa
507,32.1,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,128,South Africa,Sedgars Park,2,South Africa
508,32.2,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,129,South Africa,Sedgars Park,2,South Africa
509,32.3,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,129,South Africa,Sedgars Park,2,South Africa
510,32.4,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,129,South Africa,Sedgars Park,2,South Africa
511,32.5,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,129,South Africa,Sedgars Park,2,South Africa
512,32.6,2,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,131,South Africa,Sedgars Park,2,South Africa
513,33.1,0,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,131,South Africa,Sedgars Park,2,South Africa
514,33.2,4,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,135,South Africa,Sedgars Park,2,South Africa
