,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
362,9.4,4,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,32,England,New Wanderers Stadium,2,England
363,9.5,4,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,36,England,New Wanderers Stadium,2,England
364,9.6,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,36,England,New Wanderers Stadium,2,England
365,10.1,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,37,England,New Wanderers Stadium,2,England
366,10.2,4,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,41,England,New Wanderers Stadium,2,England
367,10.3,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,41,England,New Wanderers Stadium,2,England
368,10.4,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,41,England,New Wanderers Stadium,2,England
369,10.5,4,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,45,England,New Wanderers Stadium,2,England
370,10.6,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,46,England,New Wanderers Stadium,2,England
371,11.1,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,46,England,New Wanderers Stadium,2,England
372,11.2,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,46,England,New Wanderers Stadium,2,England
373,11.3,1,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
374,11.4,0,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
375,11.5,0,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
376,11.6,0,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
377,12.1,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
378,12.2,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
379,12.3,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
380,12.4,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
381,12.5,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
382,12.6,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,47,England,New Wanderers Stadium,2,England
383,13.1,4,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,51,England,New Wanderers Stadium,2,England
384,13.2,0,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,51,England,New Wanderers Stadium,2,England
385,13.3,0,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,51,England,New Wanderers Stadium,2,England
386,13.4,1,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,52,England,New Wanderers Stadium,2,England
387,13.5,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,52,England,New Wanderers Stadium,2,England
388,13.6,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,52,England,New Wanderers Stadium,2,England
389,14.1,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,52,England,New Wanderers Stadium,2,England
390,14.2,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,52,England,New Wanderers Stadium,2,England
391,14.3,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,53,England,New Wanderers Stadium,2,England
392,14.4,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,54,England,New Wanderers Stadium,2,England
393,14.5,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,55,England,New Wanderers Stadium,2,England
394,14.6,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,55,England,New Wanderers Stadium,2,England
395,15.1,1,BAW Mendis,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
396,15.2,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
397,15.3,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
398,15.4,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
399,15.5,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
400,15.6,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,56,England,New Wanderers Stadium,2,England
401,16.1,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,57,England,New Wanderers Stadium,2,England
402,16.2,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,57,England,New Wanderers Stadium,2,England
403,16.3,4,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,61,England,New Wanderers Stadium,2,England
404,16.4,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,61,England,New Wanderers Stadium,2,England
405,16.5,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,62,England,New Wanderers Stadium,2,England
406,16.6,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,63,England,New Wanderers Stadium,2,England
407,17.1,0,SL Malinga,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,64,England,New Wanderers Stadium,2,England
408,17.2,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,64,England,New Wanderers Stadium,2,England
409,17.3,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,64,England,New Wanderers Stadium,2,England
410,17.4,6,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,70,England,New Wanderers Stadium,2,England
411,17.5,1,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,71,England,New Wanderers Stadium,2,England
412,17.6,0,SL Malinga,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,71,England,New Wanderers Stadium,2,England
413,18.1,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,71,England,New Wanderers Stadium,2,England
414,18.2,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,71,England,New Wanderers Stadium,2,England
415,18.3,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,72,England,New Wanderers Stadium,2,England
416,18.4,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,72,England,New Wanderers Stadium,2,England
417,18.5,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,73,England,New Wanderers Stadium,2,England
418,18.6,1,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,74,England,New Wanderers Stadium,2,England
419,18.7,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,75,England,New Wanderers Stadium,2,England
420,19.1,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,75,England,New Wanderers Stadium,2,England
421,19.2,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,75,England,New Wanderers Stadium,2,England
422,19.3,6,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,81,England,New Wanderers Stadium,2,England
423,19.4,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,81,England,New Wanderers Stadium,2,England
424,19.5,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,82,England,New Wanderers Stadium,2,England
425,19.6,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
426,19.7,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
427,20.1,0,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
428,20.2,0,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
429,20.3,0,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
430,20.4,0,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
431,20.5,0,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,82,England,New Wanderers Stadium,3,England
432,20.6,1,AD Mathews,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,83,England,New Wanderers Stadium,3,England
433,21.1,1,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,84,England,New Wanderers Stadium,3,England
434,21.2,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,84,England,New Wanderers Stadium,3,England
435,21.3,1,SL Malinga,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,85,England,New Wanderers Stadium,3,England
436,21.4,1,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,86,England,New Wanderers Stadium,3,England
437,21.5,1,SL Malinga,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,87,England,New Wanderers Stadium,3,England
438,21.6,0,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,87,England,New Wanderers Stadium,3,England
439,22.1,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,88,England,New Wanderers Stadium,3,England
440,22.2,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,89,England,New Wanderers Stadium,3,England
441,22.3,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,90,England,New Wanderers Stadium,3,England
442,22.4,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,90,England,New Wanderers Stadium,3,England
443,22.5,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,90,England,New Wanderers Stadium,3,England
444,22.6,2,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,92,England,New Wanderers Stadium,3,England
445,22.7,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,93,England,New Wanderers Stadium,3,England
446,23.1,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,93,England,New Wanderers Stadium,3,England
447,23.2,4,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,97,England,New Wanderers Stadium,3,England
448,23.3,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,97,England,New Wanderers Stadium,3,England
449,23.4,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,97,England,New Wanderers Stadium,3,England
450,23.5,4,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,101,England,New Wanderers Stadium,3,England
451,23.6,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,101,England,New Wanderers Stadium,3,England
452,24.1,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,102,England,New Wanderers Stadium,3,England
453,24.2,4,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,106,England,New Wanderers Stadium,3,England
454,24.3,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,106,England,New Wanderers Stadium,3,England
455,24.4,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,106,England,New Wanderers Stadium,3,England
456,24.5,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,107,England,New Wanderers Stadium,3,England
457,24.6,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,107,England,New Wanderers Stadium,3,England
458,25.1,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,107,England,New Wanderers Stadium,3,England
459,25.2,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,107,England,New Wanderers Stadium,3,England
460,25.3,1,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,108,England,New Wanderers Stadium,3,England
461,25.4,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,108,England,New Wanderers Stadium,3,England
462,25.5,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,108,England,New Wanderers Stadium,3,England
463,25.6,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,108,England,New Wanderers Stadium,3,England
464,26.1,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,109,England,New Wanderers Stadium,3,England
465,26.2,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,109,England,New Wanderers Stadium,3,England
466,26.3,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,110,England,New Wanderers Stadium,3,England
467,26.4,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,111,England,New Wanderers Stadium,3,England
468,26.5,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,112,England,New Wanderers Stadium,3,England
469,26.6,4,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,116,England,New Wanderers Stadium,3,England
470,27.1,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,116,England,New Wanderers Stadium,3,England
471,27.2,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,116,England,New Wanderers Stadium,3,England
472,27.3,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,116,England,New Wanderers Stadium,3,England
473,27.4,1,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,117,England,New Wanderers Stadium,3,England
474,27.5,0,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,117,England,New Wanderers Stadium,3,England
475,27.6,1,BAW Mendis,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,118,England,New Wanderers Stadium,3,England
476,28.1,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,118,England,New Wanderers Stadium,3,England
477,28.2,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,119,England,New Wanderers Stadium,3,England
478,28.3,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,120,England,New Wanderers Stadium,3,England
479,28.4,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,120,England,New Wanderers Stadium,3,England
480,28.5,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,121,England,New Wanderers Stadium,3,England
481,28.6,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,121,England,New Wanderers Stadium,3,England
482,29.1,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,122,England,New Wanderers Stadium,3,England
483,29.2,0,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,122,England,New Wanderers Stadium,3,England
484,29.3,1,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,123,England,New Wanderers Stadium,3,England
485,29.4,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,124,England,New Wanderers Stadium,3,England
486,29.5,6,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,130,England,New Wanderers Stadium,3,England
487,29.6,0,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,130,England,New Wanderers Stadium,3,England
488,30.1,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,131,England,New Wanderers Stadium,3,England
489,30.2,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,132,England,New Wanderers Stadium,3,England
490,30.3,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,133,England,New Wanderers Stadium,3,England
491,30.4,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,134,England,New Wanderers Stadium,3,England
492,30.5,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,135,England,New Wanderers Stadium,3,England
493,30.6,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,135,England,New Wanderers Stadium,3,England
494,30.7,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,136,England,New Wanderers Stadium,3,England
495,31.1,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,136,England,New Wanderers Stadium,3,England
496,31.2,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,136,England,New Wanderers Stadium,3,England
497,31.3,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,136,England,New Wanderers Stadium,3,England
498,31.4,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,137,England,New Wanderers Stadium,3,England
499,31.5,1,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,138,England,New Wanderers Stadium,3,England
500,31.6,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,138,England,New Wanderers Stadium,3,England
501,32.1,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,138,England,New Wanderers Stadium,3,England
502,32.2,4,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,142,England,New Wanderers Stadium,3,England
503,32.3,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,143,England,New Wanderers Stadium,3,England
504,32.4,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,144,England,New Wanderers Stadium,3,England
505,32.5,0,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,144,England,New Wanderers Stadium,3,England
506,32.6,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,145,England,New Wanderers Stadium,3,England
507,32.7,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,146,England,New Wanderers Stadium,3,England
508,33.1,0,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,147,England,New Wanderers Stadium,3,England
509,33.2,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,148,England,New Wanderers Stadium,3,England
510,33.3,1,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,149,England,New Wanderers Stadium,3,England
511,33.4,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,149,England,New Wanderers Stadium,3,England
512,33.5,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,150,England,New Wanderers Stadium,3,England
513,33.6,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,151,England,New Wanderers Stadium,3,England
514,33.7,0,KMDN Kulasekara,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,151,England,New Wanderers Stadium,3,England
515,34.1,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,152,England,New Wanderers Stadium,3,England
516,34.2,4,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,156,England,New Wanderers Stadium,3,England
517,34.3,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,157,England,New Wanderers Stadium,3,England
518,34.4,1,M Muralitharan,2009-09-25,2nd,OA Shah,0,,EJG Morgan,0,England,Sri Lanka,158,England,New Wanderers Stadium,3,England
519,34.5,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,OA Shah,0,England,Sri Lanka,158,England,New Wanderers Stadium,4,England
520,34.6,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,158,England,New Wanderers Stadium,4,England
521,35.1,0,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,158,England,New Wanderers Stadium,4,England
522,35.2,0,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,158,England,New Wanderers Stadium,4,England
523,35.3,1,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,159,England,New Wanderers Stadium,4,England
524,35.4,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,159,England,New Wanderers Stadium,4,England
525,35.5,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,159,England,New Wanderers Stadium,4,England
526,35.6,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,159,England,New Wanderers Stadium,4,England
527,36.1,0,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,159,England,New Wanderers Stadium,4,England
528,36.2,1,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,160,England,New Wanderers Stadium,4,England
529,36.3,2,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,162,England,New Wanderers Stadium,4,England
530,36.4,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,162,England,New Wanderers Stadium,4,England
531,36.5,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,162,England,New Wanderers Stadium,4,England
532,36.6,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,163,England,New Wanderers Stadium,4,England
533,37.1,1,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,164,England,New Wanderers Stadium,4,England
534,37.2,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,164,England,New Wanderers Stadium,4,England
535,37.3,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,164,England,New Wanderers Stadium,4,England
536,37.4,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,164,England,New Wanderers Stadium,4,England
537,37.5,1,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,165,England,New Wanderers Stadium,4,England
538,37.6,0,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,166,England,New Wanderers Stadium,4,England
539,38.1,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,167,England,New Wanderers Stadium,4,England
540,38.2,0,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,167,England,New Wanderers Stadium,4,England
541,38.3,1,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,168,England,New Wanderers Stadium,4,England
542,38.4,0,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,168,England,New Wanderers Stadium,4,England
543,38.5,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,169,England,New Wanderers Stadium,4,England
544,38.6,0,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,169,England,New Wanderers Stadium,4,England
545,39.1,1,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
546,39.2,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
