,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,25.1,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,2,Zimbabwe
448,25.2,1,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,2,Zimbabwe
449,25.3,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,2,Zimbabwe
450,25.4,1,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,2,Zimbabwe
451,25.5,4,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,2,Zimbabwe
452,25.6,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,2,Zimbabwe
453,26.1,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,2,Zimbabwe
454,26.2,6,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
455,26.3,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
456,26.4,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
457,26.5,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
458,26.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
459,27.1,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
460,27.2,4,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,2,Zimbabwe
461,27.3,1,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,2,Zimbabwe
462,27.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,2,Zimbabwe
463,27.5,1,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Zimbabwe
464,27.6,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,119,Zimbabwe,Harare Sports Club,2,Zimbabwe
465,27.7,1,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Zimbabwe
466,28.1,0,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Zimbabwe
467,28.2,0,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Zimbabwe
468,28.3,0,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Zimbabwe
469,28.4,1,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Zimbabwe
470,28.5,0,Nasir Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Zimbabwe
471,28.6,0,Nasir Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Zimbabwe
472,29.1,0,Shakib Al Hasan,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,2,Zimbabwe
473,29.2,1,Shakib Al Hasan,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
474,29.3,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
475,29.4,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
476,29.5,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
477,29.6,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
478,30.1,2,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,2,Zimbabwe
479,30.2,1,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,2,Zimbabwe
480,30.3,0,Nasir Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,2,Zimbabwe
481,30.4,1,Nasir Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,2,Zimbabwe
482,30.5,2,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,2,Zimbabwe
483,30.6,4,Nasir Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
484,31.1,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
485,31.2,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
486,31.3,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
487,31.4,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
488,31.5,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Zimbabwe
489,31.6,3,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,2,Zimbabwe
490,32.1,1,Mohammad Ashraful,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,2,Zimbabwe
491,32.2,2,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,2,Zimbabwe
492,32.3,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,2,Zimbabwe
493,32.4,1,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,2,Zimbabwe
494,32.5,0,Mohammad Ashraful,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,2,Zimbabwe
495,32.6,0,Mohammad Ashraful,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,2,Zimbabwe
496,33.1,1,Shakib Al Hasan,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Zimbabwe
497,33.2,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Zimbabwe
498,33.3,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Zimbabwe
499,33.4,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Zimbabwe
500,33.5,2,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,142,Zimbabwe,Harare Sports Club,2,Zimbabwe
501,33.6,4,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Zimbabwe
502,34.1,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Zimbabwe
503,34.2,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Zimbabwe
504,34.3,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,3,Zimbabwe
505,34.4,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,3,Zimbabwe
506,34.5,1,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
507,34.6,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
508,35.1,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
509,35.2,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
510,35.3,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
511,35.4,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
512,35.5,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
513,35.6,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
514,36.1,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,3,Zimbabwe
515,36.2,1,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,3,Zimbabwe
516,36.3,1,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,3,Zimbabwe
517,36.4,4,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,3,Zimbabwe
518,36.5,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,3,Zimbabwe
519,36.6,2,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,3,Zimbabwe
520,37.1,1,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
521,37.2,0,Shafiul Islam,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
522,37.3,0,Shafiul Islam,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
523,37.4,1,Shafiul Islam,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,3,Zimbabwe
524,37.5,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,3,Zimbabwe
525,37.6,0,Shafiul Islam,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,3,Zimbabwe
526,38.1,1,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
527,38.2,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
528,38.3,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
529,38.4,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
530,38.5,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
531,38.6,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
532,39.1,0,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
533,39.2,0,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,3,Zimbabwe
534,39.3,1,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,3,Zimbabwe
535,39.4,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,3,Zimbabwe
536,39.5,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,3,Zimbabwe
537,39.6,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,3,Zimbabwe
538,40.1,1,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
539,40.2,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
540,40.3,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
541,40.4,0,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
542,40.5,1,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,3,Zimbabwe
543,40.6,4,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,3,Zimbabwe
544,41.1,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,3,Zimbabwe
545,41.2,0,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,3,Zimbabwe
546,41.3,2,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,3,Zimbabwe
547,41.4,2,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
548,41.5,1,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
549,41.6,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
550,42.1,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
551,42.2,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
552,42.3,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
553,42.4,0,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
554,42.5,1,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,172,Zimbabwe,Harare Sports Club,3,Zimbabwe
555,42.6,1,Mohammad Ashraful,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,3,Zimbabwe
556,43.1,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,3,Zimbabwe
557,43.2,1,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,174,Zimbabwe,Harare Sports Club,3,Zimbabwe
558,43.3,0,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,174,Zimbabwe,Harare Sports Club,3,Zimbabwe
559,43.4,7,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,3,Zimbabwe
560,43.5,0,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,3,Zimbabwe
561,43.6,3,Rubel Hossain,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,185,Zimbabwe,Harare Sports Club,3,Zimbabwe
562,43.7,2,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,CR Ervine,0,Zimbabwe,Bangladesh,187,Zimbabwe,Harare Sports Club,3,Zimbabwe
563,44.1,4,Mohammad Ashraful,2011-08-14,2nd,CR Ervine,0,,T Taibu,0,Zimbabwe,Bangladesh,191,Zimbabwe,Harare Sports Club,3,Zimbabwe
