,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
383,14.4,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,127,New Zealand,Seddon Park,0,India
384,14.5,1,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,128,New Zealand,Seddon Park,0,India
385,14.6,4,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,132,New Zealand,Seddon Park,0,India
386,15.1,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,133,New Zealand,Seddon Park,0,India
387,15.2,2,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,135,New Zealand,Seddon Park,0,India
388,15.3,6,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,141,New Zealand,Seddon Park,0,India
389,15.4,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,142,New Zealand,Seddon Park,0,India
390,15.5,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,142,New Zealand,Seddon Park,0,India
391,15.6,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,142,New Zealand,Seddon Park,0,India
392,16.1,0,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,142,New Zealand,Seddon Park,0,India
393,16.2,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,143,New Zealand,Seddon Park,0,India
394,16.3,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,143,New Zealand,Seddon Park,0,India
395,16.4,1,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,144,New Zealand,Seddon Park,0,India
396,16.5,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,145,New Zealand,Seddon Park,0,India
397,16.6,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,145,New Zealand,Seddon Park,0,India
398,17.1,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,146,New Zealand,Seddon Park,0,India
399,17.2,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,147,New Zealand,Seddon Park,0,India
400,17.3,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,148,New Zealand,Seddon Park,0,India
401,17.4,4,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,152,New Zealand,Seddon Park,0,India
402,17.5,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,152,New Zealand,Seddon Park,0,India
403,17.6,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,152,New Zealand,Seddon Park,0,India
404,18.1,0,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,156,New Zealand,Seddon Park,0,India
405,18.2,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,157,New Zealand,Seddon Park,0,India
406,18.3,1,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,158,New Zealand,Seddon Park,0,India
407,18.4,6,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,164,New Zealand,Seddon Park,0,India
408,18.5,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,165,New Zealand,Seddon Park,0,India
409,18.6,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,165,New Zealand,Seddon Park,0,India
410,19.1,4,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,169,New Zealand,Seddon Park,0,India
411,19.2,0,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,169,New Zealand,Seddon Park,0,India
412,19.3,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,170,New Zealand,Seddon Park,0,India
413,19.4,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,171,New Zealand,Seddon Park,0,India
414,19.5,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,172,New Zealand,Seddon Park,0,India
415,19.6,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,172,New Zealand,Seddon Park,0,India
416,20.1,1,GD Elliott,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,173,New Zealand,Seddon Park,0,India
417,20.2,1,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,174,New Zealand,Seddon Park,0,India
418,20.3,0,GD Elliott,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,174,New Zealand,Seddon Park,0,India
419,20.4,0,GD Elliott,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,175,New Zealand,Seddon Park,0,India
420,20.5,0,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,176,New Zealand,Seddon Park,0,India
421,20.6,0,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,176,New Zealand,Seddon Park,0,India
422,20.7,1,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,177,New Zealand,Seddon Park,0,India
423,21.1,2,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,179,New Zealand,Seddon Park,0,India
424,21.2,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,180,New Zealand,Seddon Park,0,India
425,21.3,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,181,New Zealand,Seddon Park,0,India
426,21.4,0,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,181,New Zealand,Seddon Park,0,India
427,21.5,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,182,New Zealand,Seddon Park,0,India
428,21.6,6,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,188,New Zealand,Seddon Park,0,India
429,22.1,0,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,188,New Zealand,Seddon Park,0,India
430,22.2,4,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,192,New Zealand,Seddon Park,0,India
431,22.3,0,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,192,New Zealand,Seddon Park,0,India
432,22.4,1,GD Elliott,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,193,New Zealand,Seddon Park,0,India
433,22.5,0,GD Elliott,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,193,New Zealand,Seddon Park,0,India
434,22.6,0,GD Elliott,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,193,New Zealand,Seddon Park,0,India
435,23.1,1,JDP Oram,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,194,New Zealand,Seddon Park,0,India
436,23.2,6,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,200,New Zealand,Seddon Park,0,India
437,23.3,1,JDP Oram,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,201,New Zealand,Seddon Park,0,India
