,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,23.1,1,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,92,Sri Lanka,Kennington Oval,8,England
346,23.2,0,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,92,Sri Lanka,Kennington Oval,8,England
347,23.3,1,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,93,Sri Lanka,Kennington Oval,8,England
348,23.4,0,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,93,Sri Lanka,Kennington Oval,8,England
349,23.5,4,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,97,Sri Lanka,Kennington Oval,8,England
350,23.6,2,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,99,Sri Lanka,Kennington Oval,8,England
351,24.1,0,GP Swann,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,99,Sri Lanka,Kennington Oval,8,England
352,24.2,1,GP Swann,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,100,Sri Lanka,Kennington Oval,8,England
353,24.3,0,GP Swann,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,100,Sri Lanka,Kennington Oval,8,England
354,24.4,1,GP Swann,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,101,Sri Lanka,Kennington Oval,8,England
355,24.5,6,GP Swann,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,107,Sri Lanka,Kennington Oval,8,England
356,24.6,1,GP Swann,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,108,Sri Lanka,Kennington Oval,8,England
357,25.1,4,SCJ Broad,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,112,Sri Lanka,Kennington Oval,8,England
358,25.2,1,SCJ Broad,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,113,Sri Lanka,Kennington Oval,8,England
359,25.3,2,SCJ Broad,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,115,Sri Lanka,Kennington Oval,8,England
360,25.4,0,SCJ Broad,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,115,Sri Lanka,Kennington Oval,8,England
361,25.5,4,SCJ Broad,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,119,Sri Lanka,Kennington Oval,8,England
362,25.6,1,SCJ Broad,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,120,Sri Lanka,Kennington Oval,8,England
363,26.1,0,GP Swann,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,120,Sri Lanka,Kennington Oval,8,England
364,26.2,1,GP Swann,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,121,Sri Lanka,Kennington Oval,8,England
365,26.3,0,GP Swann,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,121,Sri Lanka,Kennington Oval,9,England
366,26.4,0,GP Swann,2011-06-28,2nd,RAS Lakmal,0,,S Randiv,0,England,Sri Lanka,121,Sri Lanka,Kennington Oval,9,England
367,26.5,0,GP Swann,2011-06-28,2nd,RAS Lakmal,0,,S Randiv,0,England,Sri Lanka,121,Sri Lanka,Kennington Oval,9,England
368,26.6,0,GP Swann,2011-06-28,2nd,RAS Lakmal,0,,S Randiv,0,England,Sri Lanka,121,Sri Lanka,Kennington Oval,10,England
