,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,23.3,2,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,2,Zimbabwe
439,23.4,2,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
440,23.5,0,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,2,Zimbabwe
441,23.6,1,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,123,Zimbabwe,Harare Sports Club,2,Zimbabwe
442,24.1,1,Rubel Hossain,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,2,Zimbabwe
443,24.2,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,3,Zimbabwe
444,24.3,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,CR Ervine,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,4,Zimbabwe
445,24.4,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,4,Zimbabwe
446,24.5,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,4,Zimbabwe
447,24.6,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,4,Zimbabwe
448,25.1,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,4,Zimbabwe
449,25.2,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,4,Zimbabwe
450,25.3,1,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,4,Zimbabwe
451,25.4,0,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,4,Zimbabwe
452,25.5,1,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,4,Zimbabwe
453,25.6,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,4,Zimbabwe
454,25.7,1,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,4,Zimbabwe
455,26.1,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,4,Zimbabwe
456,26.2,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,4,Zimbabwe
457,26.3,1,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
458,26.4,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
459,26.5,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
460,26.6,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
461,27.1,0,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
462,27.2,0,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,4,Zimbabwe
463,27.3,1,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
464,27.4,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
465,27.5,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
466,27.6,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
467,28.1,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
468,28.2,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,4,Zimbabwe
469,28.3,2,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,4,Zimbabwe
470,28.4,4,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,4,Zimbabwe
471,28.5,1,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,4,Zimbabwe
472,28.6,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,4,Zimbabwe
473,29.1,1,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,4,Zimbabwe
474,29.2,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,4,Zimbabwe
475,29.3,0,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,4,Zimbabwe
476,29.4,2,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,4,Zimbabwe
477,29.5,1,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,4,Zimbabwe
478,29.6,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,4,Zimbabwe
479,30.1,1,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,145,Zimbabwe,Harare Sports Club,4,Zimbabwe
480,30.2,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,145,Zimbabwe,Harare Sports Club,4,Zimbabwe
481,30.3,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,4,Zimbabwe
482,30.4,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,4,Zimbabwe
483,30.5,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,4,Zimbabwe
484,30.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,4,Zimbabwe
485,31.1,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,4,Zimbabwe
486,31.2,3,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,4,Zimbabwe
487,31.3,1,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,150,Zimbabwe,Harare Sports Club,4,Zimbabwe
488,31.4,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,150,Zimbabwe,Harare Sports Club,4,Zimbabwe
489,31.5,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,150,Zimbabwe,Harare Sports Club,4,Zimbabwe
490,31.6,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,151,Zimbabwe,Harare Sports Club,4,Zimbabwe
491,32.1,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,151,Zimbabwe,Harare Sports Club,4,Zimbabwe
492,32.2,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
493,32.3,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
494,32.4,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
495,32.5,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
496,32.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
497,33.1,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,4,Zimbabwe
498,33.2,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,4,Zimbabwe
499,33.3,6,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,4,Zimbabwe
500,33.4,1,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,4,Zimbabwe
501,33.5,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,4,Zimbabwe
502,33.6,0,Suhrawadi Shuvo,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,4,Zimbabwe
503,34.1,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,4,Zimbabwe
504,34.2,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,4,Zimbabwe
505,34.3,1,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,4,Zimbabwe
506,34.4,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,4,Zimbabwe
507,34.5,1,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,164,Zimbabwe,Harare Sports Club,4,Zimbabwe
508,34.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,164,Zimbabwe,Harare Sports Club,4,Zimbabwe
509,35.1,4,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,4,Zimbabwe
510,35.2,1,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,4,Zimbabwe
511,35.3,4,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,4,Zimbabwe
512,35.4,1,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,174,Zimbabwe,Harare Sports Club,4,Zimbabwe
513,35.5,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,4,Zimbabwe
514,35.6,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,4,Zimbabwe
515,35.7,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,4,Zimbabwe
516,36.1,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,V Sibanda,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Zimbabwe
517,36.2,0,Rubel Hossain,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Zimbabwe
518,36.3,0,Rubel Hossain,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Zimbabwe
519,36.4,0,Rubel Hossain,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,5,Zimbabwe
520,36.5,1,Rubel Hossain,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
521,36.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
522,37.1,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
523,37.2,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
524,37.3,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
525,37.4,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
526,37.5,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
527,37.6,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
528,38.1,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
529,38.2,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
530,38.3,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,5,Zimbabwe
531,38.4,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,177,Zimbabwe,Harare Sports Club,5,Zimbabwe
532,38.5,1,Rubel Hossain,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Zimbabwe
533,38.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Zimbabwe
534,39.1,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Zimbabwe
535,39.2,0,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,5,Zimbabwe
536,39.3,1,Abdur Razzak,2011-08-12,2nd,E Chigumbura,0,,F Mutizwa,0,Zimbabwe,Bangladesh,179,Zimbabwe,Harare Sports Club,5,Zimbabwe
537,39.4,0,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,179,Zimbabwe,Harare Sports Club,5,Zimbabwe
538,39.5,2,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,5,Zimbabwe
539,39.6,1,Abdur Razzak,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,5,Zimbabwe
540,40.1,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,5,Zimbabwe
541,40.2,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,5,Zimbabwe
542,40.3,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,E Chigumbura,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Zimbabwe
543,40.4,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,P Utseya,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Zimbabwe
544,40.5,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,P Utseya,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Zimbabwe
545,40.6,0,Rubel Hossain,2011-08-12,2nd,F Mutizwa,0,,P Utseya,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Zimbabwe
546,41.1,0,Abdur Razzak,2011-08-12,2nd,P Utseya,0,,F Mutizwa,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,6,Zimbabwe
547,41.2,4,Abdur Razzak,2011-08-12,2nd,P Utseya,0,,F Mutizwa,0,Zimbabwe,Bangladesh,186,Zimbabwe,Harare Sports Club,6,Zimbabwe
