,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
275,45.5,1,Khurram Chohan,2011-02-28,1st,AG Cremer,9,,P Utseya,19,Canada,Zimbabwe,264,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
276,45.6,2,Khurram Chohan,2011-02-28,1st,P Utseya,19,,AG Cremer,11,Canada,Zimbabwe,266,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
277,46.1,1,Rizwan Cheema,2011-02-28,1st,AG Cremer,11,,P Utseya,20,Canada,Zimbabwe,267,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
278,46.2,2,Rizwan Cheema,2011-02-28,1st,P Utseya,20,,AG Cremer,13,Canada,Zimbabwe,269,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
279,46.3,4,Rizwan Cheema,2011-02-28,1st,P Utseya,20,,AG Cremer,17,Canada,Zimbabwe,273,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
280,46.4,4,Rizwan Cheema,2011-02-28,1st,P Utseya,20,,AG Cremer,21,Canada,Zimbabwe,277,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
281,46.5,1,Rizwan Cheema,2011-02-28,1st,P Utseya,20,,AG Cremer,22,Canada,Zimbabwe,278,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
282,46.6,2,Rizwan Cheema,2011-02-28,1st,AG Cremer,22,,P Utseya,22,Canada,Zimbabwe,280,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
283,47.1,0,Khurram Chohan,2011-02-28,1st,P Utseya,22,,AG Cremer,22,Canada,Zimbabwe,280,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
284,47.2,0,Khurram Chohan,2011-02-28,1st,P Utseya,22,,AG Cremer,22,Canada,Zimbabwe,280,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
285,47.3,1,Khurram Chohan,2011-02-28,1st,P Utseya,22,,AG Cremer,23,Canada,Zimbabwe,281,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
286,47.4,0,Khurram Chohan,2011-02-28,1st,AG Cremer,23,P Utseya,P Utseya,22,Canada,Zimbabwe,281,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
287,47.5,1,Khurram Chohan,2011-02-28,1st,RW Price,0,,AG Cremer,24,Canada,Zimbabwe,282,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
288,47.6,0,Khurram Chohan,2011-02-28,1st,AG Cremer,24,,RW Price,0,Canada,Zimbabwe,282,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
289,48.1,2,HS Baidwan,2011-02-28,1st,RW Price,0,,AG Cremer,26,Canada,Zimbabwe,284,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
290,48.2,0,HS Baidwan,2011-02-28,1st,RW Price,0,AG Cremer,AG Cremer,26,Canada,Zimbabwe,284,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
291,48.3,0,HS Baidwan,2011-02-28,1st,RW Price,0,,CB Mpofu,0,Canada,Zimbabwe,284,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
292,48.4,0,HS Baidwan,2011-02-28,1st,RW Price,0,,CB Mpofu,0,Canada,Zimbabwe,285,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
293,48.5,0,HS Baidwan,2011-02-28,1st,CB Mpofu,0,,RW Price,0,Canada,Zimbabwe,285,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
294,48.6,4,HS Baidwan,2011-02-28,1st,CB Mpofu,0,,RW Price,4,Canada,Zimbabwe,289,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
295,49.1,1,Khurram Chohan,2011-02-28,1st,RW Price,4,,CB Mpofu,1,Canada,Zimbabwe,290,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
296,49.2,1,Khurram Chohan,2011-02-28,1st,CB Mpofu,1,,RW Price,5,Canada,Zimbabwe,291,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
297,49.3,1,Khurram Chohan,2011-02-28,1st,RW Price,5,,CB Mpofu,2,Canada,Zimbabwe,292,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
298,49.4,4,Khurram Chohan,2011-02-28,1st,CB Mpofu,2,,RW Price,9,Canada,Zimbabwe,296,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
299,49.5,1,Khurram Chohan,2011-02-28,1st,CB Mpofu,2,,RW Price,10,Canada,Zimbabwe,297,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
300,49.6,1,Khurram Chohan,2011-02-28,1st,RW Price,10,,CB Mpofu,3,Canada,Zimbabwe,298,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",9,Zimbabwe
301,0.1,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
302,0.2,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
303,0.3,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
304,0.4,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
305,0.5,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
306,0.6,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,0,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
307,1.1,1,RW Price,2011-02-28,2nd,JM Davison,0,,NR Kumar,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
308,1.2,0,RW Price,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",0,Zimbabwe
309,1.3,0,RW Price,2011-02-28,2nd,NR Kumar,0,,JM Davison,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
310,1.4,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
311,1.5,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
312,1.6,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
313,2.1,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
314,2.2,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
315,2.3,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,1,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
316,2.4,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
317,2.5,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
318,2.6,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
319,2.7,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
320,3.1,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
321,3.2,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
322,3.3,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
323,3.4,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
324,3.5,0,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,2,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
325,3.6,1,RW Price,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,3,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
326,4.1,4,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
327,4.2,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
328,4.3,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
329,4.4,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
330,4.5,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
331,4.6,0,CB Mpofu,2011-02-28,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
332,5.1,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
333,5.2,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",1,Zimbabwe
334,5.3,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
335,5.4,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,A Bagai,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
336,5.5,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
337,5.6,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
338,6.1,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
339,6.2,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
340,6.3,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
341,6.4,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
342,6.5,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,7,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
343,6.6,1,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
344,7.1,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
345,7.2,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
346,7.3,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
347,7.4,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
348,7.5,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
349,7.6,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,8,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
350,8.1,1,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,9,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
351,8.2,0,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,9,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
352,8.3,1,CB Mpofu,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,10,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
353,8.4,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,10,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
354,8.5,0,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,10,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
355,8.6,4,CB Mpofu,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
356,9.1,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
357,9.2,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
358,9.3,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
359,9.4,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
360,9.5,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
361,9.6,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
362,10.1,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
363,10.2,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
364,10.3,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
365,10.4,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
366,10.5,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,14,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
367,10.6,1,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,15,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
368,11.1,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,15,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
369,11.2,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,15,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
370,11.3,1,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,16,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
371,11.4,0,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,16,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
372,11.5,4,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,20,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
373,11.6,5,RW Price,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,25,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
374,12.1,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,25,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
375,12.2,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,25,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
376,12.3,1,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,26,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
377,12.4,6,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,32,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
378,12.5,1,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
379,12.6,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
380,13.1,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
381,13.2,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
382,13.3,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
383,13.4,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
384,13.5,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
385,13.6,0,RW Price,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
386,14.1,1,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
387,14.2,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
388,14.3,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
389,14.4,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
390,14.5,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
391,14.6,1,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,35,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
392,15.1,0,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,35,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
393,15.2,0,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,35,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
394,15.3,1,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,36,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
395,15.4,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,37,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
396,15.5,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,37,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
397,15.6,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,37,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
398,15.7,1,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,38,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
399,16.1,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,38,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
400,16.2,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,38,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
401,16.3,1,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,39,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
402,16.4,1,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,40,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
403,16.5,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,40,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
404,16.6,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,40,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
405,17.1,1,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,41,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
406,17.2,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,42,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
407,17.3,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,42,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
408,17.4,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,43,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
409,17.5,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,43,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
410,17.6,1,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,44,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
411,17.7,0,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,44,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
