,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,5.2,0,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,23,South Africa,Willowmoore Park,2,South Africa
341,5.3,1,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,24,South Africa,Willowmoore Park,2,South Africa
342,5.4,0,LL Tsotsobe,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,24,South Africa,Willowmoore Park,2,South Africa
343,5.5,0,LL Tsotsobe,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,24,South Africa,Willowmoore Park,2,South Africa
344,5.6,0,LL Tsotsobe,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,24,South Africa,Willowmoore Park,2,South Africa
345,6.1,2,JA Morkel,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,26,South Africa,Willowmoore Park,2,South Africa
346,6.2,4,JA Morkel,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,30,South Africa,Willowmoore Park,2,South Africa
347,6.3,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,30,South Africa,Willowmoore Park,3,South Africa
348,6.4,2,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,32,South Africa,Willowmoore Park,3,South Africa
349,6.5,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,32,South Africa,Willowmoore Park,3,South Africa
350,6.6,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,32,South Africa,Willowmoore Park,3,South Africa
351,7.1,0,LL Tsotsobe,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,33,South Africa,Willowmoore Park,3,South Africa
352,7.2,0,LL Tsotsobe,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,33,South Africa,Willowmoore Park,3,South Africa
353,7.3,1,LL Tsotsobe,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,34,South Africa,Willowmoore Park,3,South Africa
354,7.4,0,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,34,South Africa,Willowmoore Park,3,South Africa
355,7.5,0,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,34,South Africa,Willowmoore Park,3,South Africa
356,7.6,1,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,35,South Africa,Willowmoore Park,3,South Africa
357,7.7,0,LL Tsotsobe,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,35,South Africa,Willowmoore Park,3,South Africa
358,8.1,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,35,South Africa,Willowmoore Park,3,South Africa
359,8.2,4,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,39,South Africa,Willowmoore Park,3,South Africa
360,8.3,4,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,43,South Africa,Willowmoore Park,3,South Africa
361,8.4,4,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,47,South Africa,Willowmoore Park,3,South Africa
362,8.5,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,47,South Africa,Willowmoore Park,3,South Africa
363,8.6,0,JA Morkel,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,47,South Africa,Willowmoore Park,3,South Africa
364,9.1,4,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,51,South Africa,Willowmoore Park,3,South Africa
365,9.2,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,51,South Africa,Willowmoore Park,3,South Africa
366,9.3,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,51,South Africa,Willowmoore Park,3,South Africa
367,9.4,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,51,South Africa,Willowmoore Park,3,South Africa
368,9.5,4,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
369,9.6,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
370,10.1,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
371,10.2,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
372,10.3,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
373,10.4,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,55,South Africa,Willowmoore Park,3,South Africa
374,10.5,1,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,56,South Africa,Willowmoore Park,3,South Africa
375,10.6,1,J Theron,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,57,South Africa,Willowmoore Park,3,South Africa
376,11.1,4,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,61,South Africa,Willowmoore Park,3,South Africa
377,11.2,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,61,South Africa,Willowmoore Park,3,South Africa
378,11.3,1,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,62,South Africa,Willowmoore Park,3,South Africa
379,11.4,0,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,62,South Africa,Willowmoore Park,3,South Africa
380,11.5,0,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,62,South Africa,Willowmoore Park,3,South Africa
381,11.6,0,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,62,South Africa,Willowmoore Park,3,South Africa
382,12.1,1,J Theron,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,63,South Africa,Willowmoore Park,3,South Africa
383,12.2,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,63,South Africa,Willowmoore Park,3,South Africa
384,12.3,1,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,64,South Africa,Willowmoore Park,3,South Africa
385,12.4,1,J Theron,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,65,South Africa,Willowmoore Park,3,South Africa
386,12.5,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,65,South Africa,Willowmoore Park,3,South Africa
387,12.6,1,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,66,South Africa,Willowmoore Park,3,South Africa
388,13.1,1,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,67,South Africa,Willowmoore Park,3,South Africa
389,13.2,0,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,67,South Africa,Willowmoore Park,3,South Africa
390,13.3,1,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,68,South Africa,Willowmoore Park,3,South Africa
391,13.4,0,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,68,South Africa,Willowmoore Park,3,South Africa
392,13.5,1,WD Parnell,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,69,South Africa,Willowmoore Park,3,South Africa
393,13.6,4,WD Parnell,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,73,South Africa,Willowmoore Park,3,South Africa
394,14.1,1,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,74,South Africa,Willowmoore Park,3,South Africa
395,14.2,1,J Theron,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,75,South Africa,Willowmoore Park,3,South Africa
396,14.3,1,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,76,South Africa,Willowmoore Park,3,South Africa
397,14.4,1,J Theron,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,3,South Africa
398,14.5,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,3,South Africa
399,14.6,0,J Theron,2010-10-22,2nd,T Taibu,0,,CR Ervine,0,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,3,South Africa
400,15.1,0,J Botha,2010-10-22,2nd,CR Ervine,0,,T Taibu,0,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,4,South Africa
401,15.2,1,J Botha,2010-10-22,2nd,CR Ervine,0,,E Chigumbura,0,South Africa,Zimbabwe,78,South Africa,Willowmoore Park,4,South Africa
402,15.3,0,J Botha,2010-10-22,2nd,E Chigumbura,0,,CR Ervine,0,South Africa,Zimbabwe,78,South Africa,Willowmoore Park,4,South Africa
403,15.4,2,J Botha,2010-10-22,2nd,E Chigumbura,0,,CR Ervine,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,4,South Africa
404,15.5,0,J Botha,2010-10-22,2nd,E Chigumbura,0,,CR Ervine,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,4,South Africa
405,15.6,0,J Botha,2010-10-22,2nd,E Chigumbura,0,,CR Ervine,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,5,South Africa
406,16.1,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,E Chigumbura,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,6,South Africa
407,16.2,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,6,South Africa
408,16.3,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,6,South Africa
409,16.4,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,6,South Africa
410,16.5,2,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,6,South Africa
411,16.6,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,6,South Africa
412,17.1,1,J Botha,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,83,South Africa,Willowmoore Park,6,South Africa
413,17.2,3,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,86,South Africa,Willowmoore Park,6,South Africa
414,17.3,1,J Botha,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,87,South Africa,Willowmoore Park,6,South Africa
415,17.4,0,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,87,South Africa,Willowmoore Park,6,South Africa
416,17.5,1,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,88,South Africa,Willowmoore Park,6,South Africa
417,17.6,1,J Botha,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,89,South Africa,Willowmoore Park,6,South Africa
418,18.1,1,J Theron,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,90,South Africa,Willowmoore Park,6,South Africa
419,18.2,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,90,South Africa,Willowmoore Park,6,South Africa
420,18.3,1,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,91,South Africa,Willowmoore Park,6,South Africa
421,18.4,1,J Theron,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,92,South Africa,Willowmoore Park,6,South Africa
422,18.5,2,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,94,South Africa,Willowmoore Park,6,South Africa
423,18.6,0,J Theron,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,94,South Africa,Willowmoore Park,6,South Africa
424,19.1,1,J Botha,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,95,South Africa,Willowmoore Park,6,South Africa
425,19.2,0,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,95,South Africa,Willowmoore Park,6,South Africa
426,19.3,0,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,95,South Africa,Willowmoore Park,6,South Africa
427,19.4,0,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,95,South Africa,Willowmoore Park,6,South Africa
428,19.5,0,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,95,South Africa,Willowmoore Park,6,South Africa
429,19.6,1,J Botha,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,96,South Africa,Willowmoore Park,6,South Africa
430,20.1,0,WD Parnell,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,96,South Africa,Willowmoore Park,6,South Africa
431,20.2,1,WD Parnell,2010-10-22,2nd,KM Dabengwa,0,,P Utseya,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,6,South Africa
432,20.3,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,6,South Africa
433,20.4,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,KM Dabengwa,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,7,South Africa
434,20.5,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,7,South Africa
435,20.6,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,7,South Africa
436,21.1,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,7,South Africa
437,21.2,3,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
438,21.3,0,J Botha,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
439,21.4,0,J Botha,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
440,21.5,0,J Botha,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
441,21.6,0,J Botha,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
442,22.1,0,WD Parnell,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,7,South Africa
443,22.2,1,WD Parnell,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,101,South Africa,Willowmoore Park,7,South Africa
444,22.3,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,101,South Africa,Willowmoore Park,7,South Africa
445,22.4,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,101,South Africa,Willowmoore Park,7,South Africa
446,22.5,1,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,102,South Africa,Willowmoore Park,7,South Africa
447,22.6,1,WD Parnell,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,103,South Africa,Willowmoore Park,7,South Africa
448,23.1,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,103,South Africa,Willowmoore Park,7,South Africa
449,23.2,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,103,South Africa,Willowmoore Park,7,South Africa
450,23.3,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,103,South Africa,Willowmoore Park,7,South Africa
451,23.4,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,103,South Africa,Willowmoore Park,7,South Africa
452,23.5,0,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,104,South Africa,Willowmoore Park,7,South Africa
453,23.6,1,J Botha,2010-10-22,2nd,AG Cremer,0,,P Utseya,0,South Africa,Zimbabwe,105,South Africa,Willowmoore Park,7,South Africa
454,23.7,1,J Botha,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,7,South Africa
455,24.1,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,7,South Africa
456,24.2,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,7,South Africa
457,24.3,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,7,South Africa
458,24.4,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,AG Cremer,0,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,8,South Africa
459,24.5,1,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,107,South Africa,Willowmoore Park,8,South Africa
460,24.6,0,WD Parnell,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,107,South Africa,Willowmoore Park,8,South Africa
461,25.1,0,J Botha,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,107,South Africa,Willowmoore Park,8,South Africa
462,25.2,0,J Botha,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,107,South Africa,Willowmoore Park,8,South Africa
463,25.3,1,J Botha,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,108,South Africa,Willowmoore Park,8,South Africa
464,25.4,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,108,South Africa,Willowmoore Park,8,South Africa
465,25.5,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,108,South Africa,Willowmoore Park,8,South Africa
466,25.6,1,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,109,South Africa,Willowmoore Park,8,South Africa
467,26.1,1,WD Parnell,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,110,South Africa,Willowmoore Park,8,South Africa
468,26.2,0,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,110,South Africa,Willowmoore Park,8,South Africa
469,26.3,0,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,110,South Africa,Willowmoore Park,8,South Africa
470,26.4,4,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
471,26.5,0,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
472,26.6,0,WD Parnell,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
473,27.1,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
474,27.2,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
475,27.3,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,8,South Africa
476,27.4,6,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,8,South Africa
477,27.5,0,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,8,South Africa
478,27.6,6,J Botha,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,126,South Africa,Willowmoore Park,8,South Africa
479,28.1,0,J Theron,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,126,South Africa,Willowmoore Park,8,South Africa
480,28.2,1,J Theron,2010-10-22,2nd,SW Masakadza,0,,P Utseya,0,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,8,South Africa
481,28.3,0,J Theron,2010-10-22,2nd,P Utseya,0,,SW Masakadza,0,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,9,South Africa
482,28.4,0,J Theron,2010-10-22,2nd,P Utseya,0,,IA Nicolson,0,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,9,South Africa
483,28.5,0,J Theron,2010-10-22,2nd,P Utseya,0,,IA Nicolson,0,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,9,South Africa
484,28.6,0,J Theron,2010-10-22,2nd,P Utseya,0,,IA Nicolson,0,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,10,South Africa
