,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,4.1,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,1,India
337,4.2,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,1,India
338,4.3,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,1,India
339,4.4,0,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,1,India
340,4.5,1,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,32,Pakistan,Shere Bangla National Stadium,1,India
341,4.6,6,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,38,Pakistan,Shere Bangla National Stadium,1,India
342,5.1,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,38,Pakistan,Shere Bangla National Stadium,1,India
343,5.2,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,38,Pakistan,Shere Bangla National Stadium,1,India
344,5.3,1,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,39,Pakistan,Shere Bangla National Stadium,1,India
345,5.4,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,40,Pakistan,Shere Bangla National Stadium,1,India
346,5.5,2,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,42,Pakistan,Shere Bangla National Stadium,1,India
347,5.6,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,42,Pakistan,Shere Bangla National Stadium,1,India
348,6.1,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,42,Pakistan,Shere Bangla National Stadium,1,India
349,6.2,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,42,Pakistan,Shere Bangla National Stadium,1,India
350,6.3,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,43,Pakistan,Shere Bangla National Stadium,1,India
351,6.4,0,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,43,Pakistan,Shere Bangla National Stadium,1,India
352,6.5,0,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,43,Pakistan,Shere Bangla National Stadium,1,India
353,6.6,2,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,45,Pakistan,Shere Bangla National Stadium,1,India
354,7.1,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,46,Pakistan,Shere Bangla National Stadium,1,India
355,7.2,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,46,Pakistan,Shere Bangla National Stadium,1,India
356,7.3,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,46,Pakistan,Shere Bangla National Stadium,1,India
357,7.4,1,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,47,Pakistan,Shere Bangla National Stadium,1,India
358,7.5,2,Umar Gul,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,49,Pakistan,Shere Bangla National Stadium,1,India
359,7.6,0,Umar Gul,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,49,Pakistan,Shere Bangla National Stadium,1,India
360,8.1,1,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,50,Pakistan,Shere Bangla National Stadium,1,India
361,8.2,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,50,Pakistan,Shere Bangla National Stadium,1,India
362,8.3,4,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,54,Pakistan,Shere Bangla National Stadium,1,India
363,8.4,2,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
364,8.5,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
365,8.6,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
366,9.1,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
367,9.2,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
368,9.3,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,India
369,9.4,1,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,57,Pakistan,Shere Bangla National Stadium,1,India
370,9.5,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,57,Pakistan,Shere Bangla National Stadium,1,India
371,9.6,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Shere Bangla National Stadium,1,India
372,10.1,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,58,Pakistan,Shere Bangla National Stadium,1,India
373,10.2,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,59,Pakistan,Shere Bangla National Stadium,1,India
374,10.3,1,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,1,India
375,10.4,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,India
376,10.5,0,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,India
377,10.6,2,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,63,Pakistan,Shere Bangla National Stadium,1,India
378,11.1,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,64,Pakistan,Shere Bangla National Stadium,1,India
379,11.2,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,1,India
380,11.3,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,1,India
381,11.4,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,1,India
382,11.5,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,India
383,11.6,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,67,Pakistan,Shere Bangla National Stadium,1,India
384,12.1,0,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,67,Pakistan,Shere Bangla National Stadium,1,India
385,12.2,1,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,68,Pakistan,Shere Bangla National Stadium,1,India
386,12.3,4,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,72,Pakistan,Shere Bangla National Stadium,1,India
387,12.4,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,1,India
388,12.5,4,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,1,India
389,12.6,2,Shahid Afridi,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,79,Pakistan,Shere Bangla National Stadium,1,India
390,13.1,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,80,Pakistan,Shere Bangla National Stadium,1,India
391,13.2,0,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,80,Pakistan,Shere Bangla National Stadium,1,India
392,13.3,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,81,Pakistan,Shere Bangla National Stadium,1,India
393,13.4,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,82,Pakistan,Shere Bangla National Stadium,1,India
394,13.5,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,83,Pakistan,Shere Bangla National Stadium,1,India
395,13.6,4,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,87,Pakistan,Shere Bangla National Stadium,1,India
396,14.1,4,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,91,Pakistan,Shere Bangla National Stadium,1,India
397,14.2,2,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,93,Pakistan,Shere Bangla National Stadium,1,India
398,14.3,1,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,94,Pakistan,Shere Bangla National Stadium,1,India
399,14.4,4,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Shere Bangla National Stadium,1,India
400,14.5,0,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Shere Bangla National Stadium,1,India
401,14.6,0,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,98,Pakistan,Shere Bangla National Stadium,1,India
402,15.1,1,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,99,Pakistan,Shere Bangla National Stadium,1,India
403,15.2,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,99,Pakistan,Shere Bangla National Stadium,1,India
404,15.3,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,99,Pakistan,Shere Bangla National Stadium,1,India
405,15.4,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,100,Pakistan,Shere Bangla National Stadium,1,India
406,15.5,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,100,Pakistan,Shere Bangla National Stadium,1,India
407,15.6,4,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,104,Pakistan,Shere Bangla National Stadium,1,India
408,16.1,1,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,105,Pakistan,Shere Bangla National Stadium,1,India
409,16.2,4,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,109,Pakistan,Shere Bangla National Stadium,1,India
410,16.3,1,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,110,Pakistan,Shere Bangla National Stadium,1,India
411,16.4,0,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,110,Pakistan,Shere Bangla National Stadium,1,India
412,16.5,1,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,111,Pakistan,Shere Bangla National Stadium,1,India
413,16.6,0,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,112,Pakistan,Shere Bangla National Stadium,1,India
414,16.7,1,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
415,17.1,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
416,17.2,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
417,17.3,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
418,17.4,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
419,17.5,0,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,India
420,17.6,1,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,114,Pakistan,Shere Bangla National Stadium,1,India
421,18.1,6,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,120,Pakistan,Shere Bangla National Stadium,1,India
422,18.2,0,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,120,Pakistan,Shere Bangla National Stadium,1,India
423,18.3,0,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,1,India
424,18.4,4,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,125,Pakistan,Shere Bangla National Stadium,1,India
425,18.5,1,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,126,Pakistan,Shere Bangla National Stadium,1,India
426,18.6,1,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,127,Pakistan,Shere Bangla National Stadium,1,India
427,18.7,4,Wahab Riaz,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,131,Pakistan,Shere Bangla National Stadium,1,India
428,19.1,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,132,Pakistan,Shere Bangla National Stadium,1,India
429,19.2,1,Saeed Ajmal,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,1,India
430,19.3,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,2,India
431,19.4,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,2,India
432,19.5,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,2,India
433,19.6,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,2,India
434,20.1,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,2,India
435,20.2,2,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,135,Pakistan,Shere Bangla National Stadium,2,India
436,20.3,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,135,Pakistan,Shere Bangla National Stadium,2,India
437,20.4,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,135,Pakistan,Shere Bangla National Stadium,2,India
438,20.5,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,2,India
439,20.6,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,2,India
440,21.1,0,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,2,India
441,21.2,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,137,Pakistan,Shere Bangla National Stadium,2,India
442,21.3,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,137,Pakistan,Shere Bangla National Stadium,2,India
443,21.4,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,138,Pakistan,Shere Bangla National Stadium,2,India
444,21.5,4,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,142,Pakistan,Shere Bangla National Stadium,2,India
445,21.6,4,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,146,Pakistan,Shere Bangla National Stadium,2,India
446,22.1,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,147,Pakistan,Shere Bangla National Stadium,2,India
447,22.2,2,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,149,Pakistan,Shere Bangla National Stadium,2,India
448,22.3,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,150,Pakistan,Shere Bangla National Stadium,2,India
449,22.4,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,151,Pakistan,Shere Bangla National Stadium,2,India
450,22.5,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,152,Pakistan,Shere Bangla National Stadium,2,India
451,22.6,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,153,Pakistan,Shere Bangla National Stadium,2,India
452,23.1,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,153,Pakistan,Shere Bangla National Stadium,2,India
453,23.2,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,154,Pakistan,Shere Bangla National Stadium,2,India
454,23.3,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,155,Pakistan,Shere Bangla National Stadium,2,India
455,23.4,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,156,Pakistan,Shere Bangla National Stadium,2,India
456,23.5,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,157,Pakistan,Shere Bangla National Stadium,2,India
457,23.6,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,157,Pakistan,Shere Bangla National Stadium,2,India
458,24.1,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,157,Pakistan,Shere Bangla National Stadium,2,India
459,24.2,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,2,India
460,24.3,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,2,India
461,24.4,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,159,Pakistan,Shere Bangla National Stadium,2,India
462,24.5,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,159,Pakistan,Shere Bangla National Stadium,2,India
463,24.6,2,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,161,Pakistan,Shere Bangla National Stadium,2,India
464,25.1,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,161,Pakistan,Shere Bangla National Stadium,2,India
465,25.2,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,162,Pakistan,Shere Bangla National Stadium,2,India
466,25.3,0,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,162,Pakistan,Shere Bangla National Stadium,2,India
467,25.4,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,163,Pakistan,Shere Bangla National Stadium,2,India
468,25.5,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,2,India
469,25.6,0,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,2,India
470,26.1,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,2,India
471,26.2,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,2,India
472,26.3,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,2,India
473,26.4,4,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,168,Pakistan,Shere Bangla National Stadium,2,India
474,26.5,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,169,Pakistan,Shere Bangla National Stadium,2,India
475,26.6,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,170,Pakistan,Shere Bangla National Stadium,2,India
476,27.1,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,171,Pakistan,Shere Bangla National Stadium,2,India
477,27.2,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,172,Pakistan,Shere Bangla National Stadium,2,India
478,27.3,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,173,Pakistan,Shere Bangla National Stadium,2,India
479,27.4,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,173,Pakistan,Shere Bangla National Stadium,2,India
480,27.5,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,174,Pakistan,Shere Bangla National Stadium,2,India
481,27.6,0,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,174,Pakistan,Shere Bangla National Stadium,2,India
482,28.1,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,174,Pakistan,Shere Bangla National Stadium,2,India
483,28.2,4,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,178,Pakistan,Shere Bangla National Stadium,2,India
484,28.3,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,179,Pakistan,Shere Bangla National Stadium,2,India
485,28.4,0,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,179,Pakistan,Shere Bangla National Stadium,2,India
486,28.5,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,180,Pakistan,Shere Bangla National Stadium,2,India
487,28.6,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,180,Pakistan,Shere Bangla National Stadium,2,India
488,29.1,0,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,180,Pakistan,Shere Bangla National Stadium,2,India
489,29.2,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,181,Pakistan,Shere Bangla National Stadium,2,India
490,29.3,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,181,Pakistan,Shere Bangla National Stadium,2,India
491,29.4,2,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,183,Pakistan,Shere Bangla National Stadium,2,India
492,29.5,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,183,Pakistan,Shere Bangla National Stadium,2,India
493,29.6,4,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,187,Pakistan,Shere Bangla National Stadium,2,India
494,30.1,1,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,188,Pakistan,Shere Bangla National Stadium,2,India
495,30.2,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,189,Pakistan,Shere Bangla National Stadium,2,India
496,30.3,0,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,189,Pakistan,Shere Bangla National Stadium,2,India
497,30.4,1,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,190,Pakistan,Shere Bangla National Stadium,2,India
498,30.5,2,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,192,Pakistan,Shere Bangla National Stadium,2,India
499,30.6,2,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,194,Pakistan,Shere Bangla National Stadium,2,India
500,31.1,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,195,Pakistan,Shere Bangla National Stadium,2,India
501,31.2,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,196,Pakistan,Shere Bangla National Stadium,2,India
502,31.3,0,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,196,Pakistan,Shere Bangla National Stadium,2,India
503,31.4,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,197,Pakistan,Shere Bangla National Stadium,2,India
504,31.5,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,197,Pakistan,Shere Bangla National Stadium,2,India
505,31.6,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,198,Pakistan,Shere Bangla National Stadium,2,India
506,32.1,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,199,Pakistan,Shere Bangla National Stadium,2,India
507,32.2,0,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,199,Pakistan,Shere Bangla National Stadium,2,India
